[	0.0000000000000000e+00	-6.0702431627172231e+01	2.2264540350623044e+01	]
[	2.5000000000000001e-02	1.7856110673294410e+02	1.0197592103460481e+02	]
[	5.0000000000000003e-02	1.9319591675492140e+02	1.1469679870929532e+02	]
[	7.4999999999999997e-02	4.3253308910765071e+02	3.0770453422240496e+02	]
[	1.0000000000000001e-01	1.3960745396382015e+02	-1.5340841242872892e+02	]
[	1.2500000000000000e-01	4.5907130604437256e+01	3.5698549851150759e+01	]
[	1.4999999999999999e-01	1.7006054926021565e+02	-2.3786750818762263e+02	]
[	1.7499999999999999e-01	2.4092538533824946e+01	-1.4072361124873828e+02	]
[	2.0000000000000001e-01	-5.8913203036377176e+01	-1.5285164658877704e+01	]
[	2.2500000000000001e-01	-2.7216709560542323e+01	-1.1992997863195198e+02	]
[	2.5000000000000000e-01	1.3417309445524722e+01	-1.0052730173561051e+02	]
[	2.7500000000000002e-01	-1.7909500309715460e+02	-4.9973667511563627e+02	]
[	2.9999999999999999e-01	-1.5832972193693121e+02	-4.2582460742185248e+02	]
[	3.2500000000000001e-01	-1.0930536837941348e+02	-2.4706562523216064e+02	]
[	3.4999999999999998e-01	2.7420799218708886e+01	-3.2929384739788946e+02	]
[	3.7500000000000000e-01	-2.9483789123184840e+02	-2.4934959262254193e+01	]
[	4.0000000000000002e-01	-2.1983554092203397e+02	3.0496251068609689e+02	]
[	4.2499999999999999e-01	-4.7212476553571292e+02	3.0868411697564648e+02	]
[	4.5000000000000001e-01	-4.8014946974110501e+02	3.6574239094640501e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.6655036256223008e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.6655036256223008e+02	]
