[	0.0000000000000000e+00	1.6769322752952576e-01	1.9232678413391113e+00	6.2213897705078125e-02	1.8824760437011719e+01	]
[	2.5000000000000001e-02	2.3458292479249374e-01	2.4129191681519142e+00	5.5162995696556916e+00	2.0280897536845348e+01	]
[	5.0000000000000003e-02	5.1766163611271454e-01	2.6911488600689166e+00	1.6798996853216416e+01	2.1416201261767154e+00	]
[	7.4999999999999997e-02	9.8330207362615030e-01	2.8030003421399168e+00	2.0556205670550330e+01	6.7208225454429353e+00	]
[	1.0000000000000001e-01	1.5440637821503800e+00	3.0432239467025117e+00	2.4253906867116513e+01	1.2675263016579818e+01	]
[	1.2500000000000000e-01	2.2375460470742818e+00	3.2797779188039282e+00	3.0968813564018387e+01	6.7197832890263509e+00	]
[	1.4999999999999999e-01	3.0193973808300343e+00	3.4622510005625506e+00	3.1344760629190155e+01	8.3165519255679303e+00	]
[	1.7499999999999999e-01	3.7589745524769285e+00	3.6222140139839261e+00	2.7873919718816815e+01	4.5409834254468535e+00	]
[	2.0000000000000001e-01	4.3970683202882297e+00	3.7144381122909276e+00	2.3286454239433972e+01	2.6674247663950763e+00	]
[	2.2500000000000001e-01	4.9216406851188932e+00	3.7670340749182896e+00	1.8786368033785081e+01	1.3318295253310770e+00	]
[	2.5000000000000000e-01	5.2981580757480202e+00	3.8977328385471348e+00	1.1261494694764080e+01	9.0185798154485592e+00	]
[	2.7500000000000002e-01	5.5388358403514566e+00	4.0529685871410832e+00	8.2023363339694093e+00	3.2134405430550426e+00	]
[	2.9999999999999999e-01	5.7358846993621206e+00	4.0206911255705968e+00	7.6471747566668178e+00	-5.8742787344741796e+00	]
[	3.2500000000000001e-01	5.9074852629490167e+00	3.7676669617501948e+00	5.9620345441624405e+00	-1.4343539018712736e+01	]
[	3.4999999999999998e-01	6.0258989041962394e+00	3.3056465117482938e+00	3.3908910461051378e+00	-2.2604036417382261e+01	]
[	3.7500000000000000e-01	6.0836976897356996e+00	2.6318208058482497e+00	1.7736507563042740e+00	-3.1631128202956354e+01	]
[	4.0000000000000002e-01	6.1595056448352921e+00	1.7017613932131583e+00	5.5165689920029974e+00	-4.3965021894380250e+01	]
[	4.2499999999999999e-01	6.2831800000001170e+00	6.7384145395293671e-01	3.4433831760115980e+00	-3.7020834245042209e+01	]
[	4.5000000000000001e-01	6.2197924535544447e+00	7.6890288378291607e-02	-9.3263078548860339e+00	-9.4692566535251093e+00	]
[	4.7499999999999998e-01	5.8051347696073172e+00	2.1724925978381540e-01	-2.3810400731231031e+01	2.0474119421148263e+01	]
[	5.0000000000000000e-01	5.1502723693847514e+00	8.2942241430279895e-01	-2.8375684738159109e+01	2.7339069366454890e+01	]
