[	0.0000000000000000e+00	-3.3614029241254292e+02	-4.3118151412990636e+02	]
[	2.5000000000000001e-02	-2.5807641222090479e+02	-1.1962731589241021e+02	]
[	5.0000000000000003e-02	3.5600491959278763e+01	1.5429888378880133e+02	]
[	7.4999999999999997e-02	-3.0258249580261361e+02	4.1020023857393312e+01	]
[	1.0000000000000001e-01	-4.0423415859991763e+02	3.4276522337013926e-01	]
[	1.2500000000000000e-01	-4.8934398934332228e+02	8.3723539754798864e+01	]
[	1.4999999999999999e-01	-4.0274595424972000e+02	8.5593470063840968e+01	]
[	1.7499999999999999e-01	-8.4236457316424136e+01	-1.0833039176506460e+01	]
[	2.0000000000000001e-01	2.8178964225884286e+01	1.8494640942213536e+02	]
[	2.2500000000000001e-01	-1.0471642393004977e+02	-3.6983602540361325e+01	]
[	2.5000000000000000e-01	2.9728065311302549e+02	1.5338827948648534e+01	]
[	2.7500000000000002e-01	-3.2797712892774577e+01	-2.6513092219084291e+02	]
[	2.9999999999999999e-01	-2.0487450044596744e+02	-4.9999563708143694e+02	]
[	3.2500000000000001e-01	4.9999992765197402e+02	1.7296496467022661e+02	]
[	3.4999999999999998e-01	4.9999996823452796e+02	3.3456569339182710e+02	]
[	3.7500000000000000e-01	1.2718368589736984e+02	2.7970306888343958e+02	]
[	4.0000000000000002e-01	4.9999633731765579e+02	1.8688634300192470e+02	]
[	4.2499999999999999e-01	4.8886209552428141e+02	1.5195116530678163e+02	]
[	4.5000000000000001e-01	4.5696144111092298e+02	-4.2013103351081878e+02	]
[	4.7499999999999998e-01	-9.8031126336912642e-08	8.7144220756401567e-08	]
[	5.0000000000000000e-01	-9.8031126336912642e-08	8.7144220756401567e-08	]
