[	0.0000000000000000e+00	-2.3708018976224776e+02	4.3426001023258456e+00	]
[	2.5000000000000001e-02	-2.1943631278268367e+02	-4.1087326217904341e+00	]
[	5.0000000000000003e-02	-1.9269411086374910e+02	-1.2995246195181764e+01	]
[	7.4999999999999997e-02	-1.8155746405261954e+02	-2.3473099189436947e+01	]
[	1.0000000000000001e-01	-5.0927660507518752e+01	-1.2333458094674684e+01	]
[	1.2500000000000000e-01	-1.1571611156605175e+02	-3.9365178512698947e+01	]
[	1.4999999999999999e-01	-3.6654530058228534e+02	-1.3520969747903868e+02	]
[	1.7499999999999999e-01	-2.1804558661540466e+02	-1.1001443545555962e+02	]
[	2.0000000000000001e-01	-1.4800122865013327e+02	-1.0296317805643640e+02	]
[	2.2500000000000001e-01	-9.8342510105377684e+01	-9.6965012531200941e+01	]
[	2.5000000000000000e-01	-5.9254224107159345e+01	-7.8380896169798845e+01	]
[	2.7500000000000002e-01	-4.1950550447556395e+01	-4.3085471349897468e+01	]
[	2.9999999999999999e-01	-4.2677224703127379e+01	6.5088308296000026e+00	]
[	3.2500000000000001e-01	-6.2943082134562545e+01	2.8484308281337540e+00	]
[	3.4999999999999998e-01	-8.3055048252779045e+01	-1.5225678062230291e+01	]
[	3.7500000000000000e-01	-1.3914284436453781e+02	9.6952452700122947e+01	]
[	4.0000000000000002e-01	-4.8862417112848888e+01	8.5266326935780157e+01	]
[	4.2499999999999999e-01	-2.4749967293365703e+01	8.3633805526963442e+01	]
[	4.5000000000000001e-01	-3.0486064068048329e+01	5.2866630572522887e+01	]
[	4.7499999999999998e-01	-1.6909199023845985e-07	-1.3756369139041005e-06	]
[	5.0000000000000000e-01	-1.6909199023845985e-07	-1.3756369139041005e-06	]
