[	0.0000000000000000e+00	-3.9928838960330830e+02	8.3317736165192898e+01	]
[	2.5000000000000001e-02	-4.0252966624394759e+02	7.5846437438995153e+01	]
[	5.0000000000000003e-02	-3.3281159106264340e+02	8.5714179641607032e+01	]
[	7.4999999999999997e-02	-3.2611360093248084e+02	2.9188035260309789e+02	]
[	1.0000000000000001e-01	-2.4975902050154531e+02	-4.6542538305631894e+01	]
[	1.2500000000000000e-01	-2.1209294746256862e+02	-6.0252609511292469e+01	]
[	1.4999999999999999e-01	-1.6840837278050410e+02	-4.9137793470157327e+01	]
[	1.7499999999999999e-01	-9.0541917302326510e+01	-2.4496020435171708e+01	]
[	2.0000000000000001e-01	-3.9012108133244524e+01	-2.0925660790429230e+01	]
[	2.2500000000000001e-01	-2.9155504737641273e+01	-4.1150624090018326e+01	]
[	2.5000000000000000e-01	6.9749312467361435e+01	3.8342323484013565e+02	]
[	2.7500000000000002e-01	3.5171478132185109e+02	2.1751484339572789e+02	]
[	2.9999999999999999e-01	2.1227368418078851e+02	5.6248602107992838e+01	]
[	3.2500000000000001e-01	8.5294173580872325e+01	-7.3282487271907669e+01	]
[	3.4999999999999998e-01	2.8209179593896073e+02	-1.2057154628946481e+02	]
[	3.7500000000000000e-01	2.3846270860110235e+02	-1.1868900989872789e+02	]
[	4.0000000000000002e-01	4.0907375772694826e+02	2.2716401805173444e+02	]
[	4.2499999999999999e-01	2.1750495487627646e+02	2.3847328325892266e+02	]
[	4.5000000000000001e-01	3.1427227379220221e+02	-4.1343808823572175e+02	]
[	4.7499999999999998e-01	-2.0045678463419462e-06	2.0754505328824986e-06	]
[	5.0000000000000000e-01	-2.0045678463419462e-06	2.0754505328824986e-06	]
