[	0.0000000000000000e+00	5.0268698482352683e+00	5.3853522523284685e+00	2.2224883198339654e+01	-9.2101429450903705e-01	]
[	2.5000000000000001e-02	5.4208253127497246e+00	5.6670305180449345e+00	9.0076376234260351e+00	2.3415512548058981e+01	]
[	5.0000000000000003e-02	5.6438765498383265e+00	6.1342154980439023e+00	9.4473071331378335e+00	1.3067089850623717e+01	]
[	7.4999999999999997e-02	5.9080438750183522e+00	6.2975539631657851e+00	1.1766986913741482e+01	-1.4098835102098539e-01	]
[	1.0000000000000001e-01	6.1707954317610341e+00	6.2855121576967088e+00	9.2501830649421422e+00	-8.1652444858231377e-01	]
[	1.2500000000000000e-01	6.3505064725689087e+00	6.3083593352985874e+00	5.1307003748988649e+00	2.6385336796781358e+00	]
[	1.4999999999999999e-01	6.4539895851439661e+00	6.3487996201061971e+00	3.1477643519958196e+00	5.9772761883986991e-01	]
[	1.7499999999999999e-01	6.4969612494713740e+00	6.3662773092859739e+00	2.8904268391287147e-01	8.0296170396112920e-01	]
[	2.0000000000000001e-01	6.4797703472021659e+00	6.3597805457831766e+00	-1.6635265875852001e+00	-1.3241968675268661e+00	]
[	2.2500000000000001e-01	6.4023481478436697e+00	6.3295519841153363e+00	-4.5295498052303991e+00	-1.0965769235171603e+00	]
[	2.5000000000000000e-01	6.2831800000148386e+00	6.2282364140509872e+00	-5.0125924299211615e+00	-6.9941791875022012e+00	]
[	2.7500000000000002e-01	6.1206453881474445e+00	6.0582624887044476e+00	-8.0358313468521736e+00	-6.5234842289744028e+00	]
[	2.9999999999999999e-01	5.8457674990072057e+00	5.9965350198033249e+00	-1.3962331913222831e+01	1.6597347361094137e+00	]
[	3.2500000000000001e-01	5.5243601550510197e+00	6.0437868402886989e+00	-1.1721549948823712e+01	2.0412214956629251e+00	]
[	3.4999999999999998e-01	5.2515534613076200e+00	6.1337126994157352e+00	-1.0080152482191041e+01	5.0897864116032316e+00	]
[	3.7500000000000000e-01	5.1034360152058289e+00	6.0832587234097417e+00	-1.7852924512455199e+00	-9.1212103590635039e+00	]
[	4.0000000000000002e-01	5.1864610979714376e+00	5.6105909550065327e+00	8.0997820227125938e+00	-2.8062929094110363e+01	]
[	4.2499999999999999e-01	5.3845907721924071e+00	5.0020721891355127e+00	7.9728013450864532e+00	-2.0859031404428343e+01	]
[	4.5000000000000001e-01	5.6024163808344625e+00	4.5398127198577560e+00	9.6695261906022019e+00	-1.6238782562818365e+01	]
[	4.7499999999999998e-01	5.8304409313756169e+00	4.2814152611204275e+00	8.6905701539604756e+00	-4.5919078735651633e+00	]
[	5.0000000000000000e-01	6.0558829307555690e+00	4.2936902046201260e+00	9.1661300659182157e+00	5.7364196777343084e+00	]
