[	0.0000000000000000e+00	-5.0000000000000000e+02	1.2037993244419951e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.0325125694977489e+01	]
[	5.0000000000000003e-02	-4.9999999999999960e+02	-8.0996186020305259e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.8624449741952901e+02	]
[	1.0000000000000001e-01	-4.9915746252726785e+02	-2.9046678441441463e+02	]
[	1.2500000000000000e-01	-3.6976984022997902e+02	-3.1044069935190259e+02	]
[	1.4999999999999999e-01	-1.2511693796194113e+02	-2.1608736739181754e+02	]
[	1.7499999999999999e-01	-1.2691740207503333e+01	-1.6369972570090570e+02	]
[	2.0000000000000001e-01	2.0950333424862986e+01	-2.9661743863241423e+02	]
[	2.2500000000000001e-01	-2.3666311741358763e+02	1.9164757019977517e+02	]
[	2.5000000000000000e-01	-1.3580123351401332e+02	9.2357257201624890e+01	]
[	2.7500000000000002e-01	-5.9889685504222562e+01	1.4567313860470801e+01	]
[	2.9999999999999999e-01	3.6091959910215877e+01	-8.6812040678989973e+01	]
[	3.2500000000000001e-01	9.2905246949744779e+01	-1.4578177594292271e+02	]
[	3.4999999999999998e-01	9.8979820391591701e+01	-1.5267169672413795e+02	]
[	3.7500000000000000e-01	-1.5222157707880072e+02	1.4149368405085096e+02	]
[	4.0000000000000002e-01	6.7664741123342239e+01	-1.1630736527549070e+02	]
[	4.2499999999999999e-01	6.9731863662738988e+01	-9.4870598262953251e+01	]
[	4.5000000000000001e-01	4.6593936629740277e+01	-8.9854067222356818e+01	]
[	4.7499999999999998e-01	1.4334505721859235e-07	1.5850341008580542e-10	]
[	5.0000000000000000e-01	1.4334505721859235e-07	1.5850341008580542e-10	]
