[	0.0000000000000000e+00	5.5021959543228149e-01	1.3323558568954468e+00	-1.0605195999145508e+01	1.4667388916015625e+01	]
[	2.5000000000000001e-02	3.2358140606848845e-01	1.6979446286735873e+00	-7.4523971185773847e+00	1.4672356181161691e+01	]
[	5.0000000000000003e-02	1.8239370165675872e-01	2.0719058836025601e+00	-3.7119938910420838e+00	1.5290788515885131e+01	]
[	7.4999999999999997e-02	1.4534561103885113e-01	2.4596082926569549e+00	8.7705341443097151e-01	1.5738870370658605e+01	]
[	1.0000000000000001e-01	2.2089673133578080e-01	2.8551650811731806e+00	5.1613113590873390e+00	1.5948406802486103e+01	]
[	1.2500000000000000e-01	3.5722371541226305e-01	3.2482111648092737e+00	5.5730535322229979e+00	1.5618804165465972e+01	]
[	1.4999999999999999e-01	5.2812552405115765e-01	3.6311920089605416e+00	7.8924862797866044e+00	1.5174691418837158e+01	]
[	1.7499999999999999e-01	7.2171902180371161e-01	4.0056311953905004e+00	7.4791317945955251e+00	1.4888964080284897e+01	]
[	2.0000000000000001e-01	9.0935591945067973e-01	4.3058369301777253e+00	7.7087016645908397e+00	9.0029230840871648e+00	]
[	2.2500000000000001e-01	1.0265032735796791e+00	4.6695870807576139e+00	1.3950396866730572e+00	2.0398770191274526e+01	]
[	2.5000000000000000e-01	1.0360084816853952e+00	5.1148221573037231e+00	-2.5893017765652993e-01	1.4863190052576313e+01	]
[	2.7500000000000002e-01	1.0340688821265405e+00	5.4418882938171720e+00	2.3394673134416158e-01	1.1135055286242821e+01	]
[	2.9999999999999999e-01	1.0400767485260796e+00	5.6683765981820109e+00	3.3558275522831410e-01	6.8676957866228125e+00	]
[	3.2500000000000001e-01	1.0484787773569160e+00	5.7737267253545896e+00	3.7573200614241414e-01	1.5077697507542360e+00	]
[	3.4999999999999998e-01	1.0589984462419233e+00	5.7412984424452311e+00	4.5738645315854709e-01	-4.0904948361847735e+00	]
[	3.7500000000000000e-01	1.0523645835417281e+00	5.5964453142877151e+00	-1.0402357482801203e+00	-7.4360326705608877e+00	]
[	4.0000000000000002e-01	9.7792557677748282e-01	5.4451384451393050e+00	-4.9416024626867960e+00	-4.6325278726646815e+00	]
[	4.2499999999999999e-01	8.8521909887222094e-01	5.1774190237590414e+00	-2.8037799243275576e+00	-1.6368892606812793e+01	]
[	4.5000000000000001e-01	7.8336138345657780e-01	4.7162789299950632e+00	-5.7742757415268340e+00	-2.0099140838682615e+01	]
[	4.7499999999999998e-01	6.0329487062593812e-01	4.1469685951314705e+00	-9.1090891756257530e+00	-2.5074909283668127e+01	]
[	5.0000000000000000e-01	3.1617942452430725e-01	3.5736522674560547e+00	-1.3406993865966797e+01	-2.1205352783203125e+01	]
