[	0.0000000000000000e+00	4.9086489677429199e+00	4.4585318565368652e+00	1.2947898864746094e+01	7.9689025878906250e+00	]
[	2.5000000000000001e-02	5.2342174739244003e+00	4.6677335030289875e+00	1.3039919936800164e+01	8.8328767001983941e+00	]
[	5.0000000000000003e-02	5.4953381896407372e+00	4.9095975397078950e+00	8.0240102405496945e+00	1.0239993408909912e+01	]
[	7.4999999999999997e-02	5.6436965251980240e+00	5.1910121824045667e+00	3.9580761572377110e+00	1.2135194810186624e+01	]
[	1.0000000000000001e-01	5.7393877779451765e+00	5.4355457902979447e+00	3.8673228874759875e+00	7.2158959525565480e+00	]
[	1.2500000000000000e-01	5.8436346744549379e+00	5.4996653787981815e+00	4.5716609120756599e+00	-2.2092124895409935e+00	]
[	1.4999999999999999e-01	5.9379825181661525e+00	5.4140616147106462e+00	2.9713603446392565e+00	-4.6530020270923895e+00	]
[	1.7499999999999999e-01	5.9740229829771661e+00	5.3047048138342898e+00	-1.0444596262076064e-01	-4.1045751104676498e+00	]
[	2.0000000000000001e-01	5.9206006803253706e+00	5.2330403588396308e+00	-4.1876791622031995e+00	-1.5977876329147507e+00	]
[	2.2500000000000001e-01	5.7711039699743969e+00	5.2338031673375349e+00	-7.7816742059222470e+00	1.7327317715709643e+00	]
[	2.5000000000000000e-01	5.5645353937831832e+00	5.2804836458768296e+00	-8.7514760193579928e+00	2.0336343943075263e+00	]
[	2.7500000000000002e-01	5.3374150669164884e+00	5.3386800545257751e+00	-9.4191345656860079e+00	2.6376546972514459e+00	]
[	2.9999999999999999e-01	5.1047198058554146e+00	5.3763371207513142e+00	-9.2159438953570483e+00	3.9032450683046377e-01	]
[	3.2500000000000001e-01	4.8876802267140125e+00	5.3853664246296988e+00	-8.1311453095079216e+00	2.8609110338428184e-01	]
[	3.4999999999999998e-01	4.7042928160436741e+00	5.3211405073046922e+00	-6.6111091086038600e+00	-5.3568286071375955e+00	]
[	3.7500000000000000e-01	4.5418305345017993e+00	5.1203107581672223e+00	-6.5617450191934825e+00	-1.0492846511149397e+01	]
[	4.0000000000000002e-01	4.3733408470442630e+00	4.8031387388181210e+00	-7.1635835286771181e+00	-1.4603568671695880e+01	]
[	4.2499999999999999e-01	4.1960207848769695e+00	4.3816968017770730e+00	-7.2548749605264620e+00	-1.8893439787288184e+01	]
[	4.5000000000000001e-01	4.0044925218507901e+00	3.8588404344721634e+00	-8.1450083441643439e+00	-2.2907208211824184e+01	]
[	4.7499999999999998e-01	3.7959946253738659e+00	3.2323494954058916e+00	-8.0788961116330427e+00	-2.7566611122056322e+01	]
[	5.0000000000000000e-01	3.6067783832550049e+00	2.5342736244201660e+00	-6.2483253479003906e+00	-2.8858428955078125e+01	]
