[	0.0000000000000000e+00	-1.1967326016693113e+02	-4.9887999206325333e+02	]
[	2.5000000000000001e-02	-4.9573463726519554e+02	1.6750048325997938e+01	]
[	5.0000000000000003e-02	-4.9602128845809159e+02	2.0984551566724214e+01	]
[	7.4999999999999997e-02	-4.5419422206732105e+02	1.2550767739933200e+02	]
[	1.0000000000000001e-01	-1.6946206501916950e+02	2.5681386551969712e+02	]
[	1.2500000000000000e-01	-7.1363765567379431e+01	2.2076601021930750e+02	]
[	1.4999999999999999e-01	-1.0404426827026919e+01	1.3401464396877969e+02	]
[	1.7499999999999999e-01	-6.2292854584263125e+01	-4.9999809483139558e+02	]
[	2.0000000000000001e-01	8.6451419767944458e+01	-3.3154884286149489e+01	]
[	2.2500000000000001e-01	4.8398455690376657e+01	-2.8363637130512586e+02	]
[	2.5000000000000000e-01	2.1727534325922326e+02	-4.9943253368467936e+02	]
[	2.7500000000000002e-01	-2.7176798683549424e+02	-4.9981679366807185e+02	]
[	2.9999999999999999e-01	-4.9842499586590401e+02	-4.9955382129086632e+02	]
[	3.2500000000000001e-01	-4.8506230064120444e+02	-1.3553373270699916e+02	]
[	3.4999999999999998e-01	1.0127235641744473e+02	-2.2334908663232120e+00	]
[	3.7500000000000000e-01	5.1783123450972134e+01	1.4921610504749725e+02	]
[	4.0000000000000002e-01	-6.4309282291560123e+01	2.8257502293009611e+02	]
[	4.2499999999999999e-01	-1.2392180773925638e+01	2.2088760660333824e+02	]
[	4.5000000000000001e-01	-5.0000000000000188e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.5625387639884369e+02	8.0954982982973377e+01	]
[	5.0000000000000000e-01	-1.5625387639884369e+02	8.0954982982973377e+01	]
