[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.2514513934770548e+02	]
[	7.4999999999999997e-02	-4.9552495850484740e+02	-4.6243556563088862e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.1896914521452970e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9449893749758093e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.9927996711665804e+02	]
[	1.7499999999999999e-01	7.1029432300375760e+01	4.9889832006761321e+02	]
[	2.0000000000000001e-01	-1.2505051441723737e+02	4.3935987903653273e+02	]
[	2.2500000000000001e-01	-2.1080706910902856e+02	4.5268129903887717e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.7651056822917820e+02	]
[	2.7500000000000002e-01	-4.8216072696942121e+02	3.6621671176940715e+00	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.5447860481361118e+02	]
[	3.2500000000000001e-01	4.3964502342302171e+02	-4.7373508924989255e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9649506616431853e+02	]
[	3.7500000000000000e-01	5.0000000000000040e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.8044083444151568e+02	-2.3303586100956650e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.1536138107756315e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.1536138107756315e+01	]
