[	0.0000000000000000e+00	4.9899488462437228e+02	4.9854724146555589e+02	]
[	2.5000000000000001e-02	4.9897897230314499e+02	4.8628938985887561e+02	]
[	5.0000000000000003e-02	4.9967109125660232e+02	4.4225949318229550e+02	]
[	7.4999999999999997e-02	3.1906462404414685e+02	4.0227740124662489e+02	]
[	1.0000000000000001e-01	3.0763310169835768e+02	3.3406810237853688e+02	]
[	1.2500000000000000e-01	-3.0255910108580548e+02	2.2105731839245774e+02	]
[	1.4999999999999999e-01	-4.9380596929112141e+02	-1.2633314500259016e+02	]
[	1.7499999999999999e-01	-4.8360267967081882e+02	9.5390987881572499e+01	]
[	2.0000000000000001e-01	-4.8912451534768445e+02	2.9774273240623042e+01	]
[	2.2500000000000001e-01	-4.9828399948580858e+02	-2.6898152245792465e+02	]
[	2.5000000000000000e-01	-4.7521012465159208e+02	4.3787446339623969e+01	]
[	2.7500000000000002e-01	-4.9341645150310609e+02	-4.0306891055470027e+02	]
[	2.9999999999999999e-01	-4.8974056523846764e+02	-3.2868388564332527e+01	]
[	3.2500000000000001e-01	-4.6887396224079521e+02	4.9693650885408977e+02	]
[	3.4999999999999998e-01	-3.6991210548484173e+02	4.9633157849579698e+02	]
[	3.7500000000000000e-01	-4.9911431049565385e+02	-4.5310468271601746e+02	]
[	4.0000000000000002e-01	-4.9233718474420243e+02	-4.6083404654928859e+02	]
[	4.2499999999999999e-01	-4.9846271851093746e+02	-4.2813120939543603e+02	]
[	4.5000000000000001e-01	-1.0960138487765448e+02	-4.9656993693372453e+02	]
[	4.7499999999999998e-01	9.5387620225847311e-09	-3.1323244818173324e-08	]
[	5.0000000000000000e-01	9.5387620225847311e-09	-3.1323244818173324e-08	]
