[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.8211043802863293e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.0596081945585786e+02	]
[	7.4999999999999997e-02	4.9999968740344315e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9997622422308200e+02	3.6699139361406156e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.1622924920536519e+02	]
[	1.4999999999999999e-01	4.9994562830803926e+02	-4.9957387376769759e+02	]
[	1.7499999999999999e-01	2.4009842383968243e+02	-4.9980565553380359e+02	]
[	2.0000000000000001e-01	-4.9986558107199426e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9630817012200350e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.8646055749318805e+02	1.5671878625258748e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.3760594236773059e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.2537867916738622e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	7.6612317913706363e+01	]
[	3.4999999999999998e-01	-4.9933878780332839e+02	3.6726657508317153e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9215813263329687e+02	]
[	4.0000000000000002e-01	-4.9999999999999994e+02	7.0325429977394663e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.5057370324382504e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.0835309594182155e-01	]
[	4.7499999999999998e-01	-4.9999795093859331e+02	2.6629252412551836e+02	]
[	5.0000000000000000e-01	-4.9999795093859331e+02	2.6629252412551836e+02	]
