[	0.0000000000000000e+00	2.5629067420959473e+00	2.4646546840667725e+00	5.1571960449218750e+00	-1.9364051818847656e+01	]
[	2.5000000000000001e-02	2.6541891810815592e+00	2.0398894178605338e+00	2.1441392272605997e+00	-1.4527862881310561e+01	]
[	5.0000000000000003e-02	2.6798131412606709e+00	1.7498582059377361e+00	-1.8685658475761971e-01	-8.5435737676519050e+00	]
[	7.4999999999999997e-02	2.6691950618055595e+00	1.5497498978725577e+00	-6.7540112698089450e-01	-7.4468723744589438e+00	]
[	1.0000000000000001e-01	2.6515547307734266e+00	1.3566628013080992e+00	-7.2346352232094124e-01	-8.0125058490610606e+00	]
[	1.2500000000000000e-01	2.6264305525716538e+00	1.2086524991187182e+00	-1.3527787317771398e+00	-3.7504552061975076e+00	]
[	1.4999999999999999e-01	2.6077868949526994e+00	1.1206827285734715e+00	-1.5640938844898078e-01	-3.2702995479078565e+00	]
[	1.7499999999999999e-01	2.6088036367332235e+00	1.0536916062627988e+00	2.2722505651923583e-01	-2.0780677596383663e+00	]
[	2.0000000000000001e-01	2.6156312760263400e+00	1.0270981903744130e+00	3.1441318991422612e-01	-4.4105445312203923e-02	]
[	2.2500000000000001e-01	2.6297202212881441e+00	1.0466617726187415e+00	8.1884441017140874e-01	1.6015432877671372e+00	]
[	2.5000000000000000e-01	2.6527230090738261e+00	1.1331412994776964e+00	1.0620265855124928e+00	5.2691581663524119e+00	]
[	2.7500000000000002e-01	2.6935676893265841e+00	1.2999916484700429e+00	2.2894619916464793e+00	7.9895410330582610e+00	]
[	2.9999999999999999e-01	2.7935382019004078e+00	1.4745510235066870e+00	5.7488151665491030e+00	5.9249674158385250e+00	]
[	3.2500000000000001e-01	2.9735765798411817e+00	1.6317321726446301e+00	8.7652698869015886e+00	6.4966703933181682e+00	]
[	3.4999999999999998e-01	3.2364669775179893e+00	1.7623726142018861e+00	1.2288982214200729e+01	3.8438815527651515e+00	]
[	3.7500000000000000e-01	3.4969075002599408e+00	1.9627604367181992e+00	8.7225518950050045e+00	1.2114216123865333e+01	]
[	4.0000000000000002e-01	3.7201246174658769e+00	2.2967378818739470e+00	9.1901420437623074e+00	1.4580260071458012e+01	]
[	4.2499999999999999e-01	4.0141509959717272e+00	2.5692957072196427e+00	1.4144308330829936e+01	7.3380493317523978e+00	]
[	4.5000000000000001e-01	4.4275818066783419e+00	2.7623570518807692e+00	1.8968146032341707e+01	8.0680315900860151e+00	]
[	4.7499999999999998e-01	4.9655637129931716e+00	2.9395034697580846e+00	2.3999005657712488e+01	6.1939926917675487e+00	]
[	5.0000000000000000e-01	5.5733027458190918e+00	3.0784764289855957e+00	2.4522293090820312e+01	5.1130371093750000e+00	]
