[	0.0000000000000000e+00	-5.7017832240928357e+01	3.7282373523051996e+02	]
[	2.5000000000000001e-02	-1.4317236953494756e+02	-3.0413427348605016e+01	]
[	5.0000000000000003e-02	1.8846809701942564e+02	4.1991184596072834e+01	]
[	7.4999999999999997e-02	-3.3651373346226353e+02	6.8465898208895680e+01	]
[	1.0000000000000001e-01	-2.5012989367993302e+02	-4.7338227243462876e+02	]
[	1.2500000000000000e-01	-3.8269863905202186e+02	-3.0600753870160283e+01	]
[	1.4999999999999999e-01	-3.8594519929668871e+02	-5.5569755434040502e+01	]
[	1.7499999999999999e-01	-3.7793016664492797e+02	-4.8232958639616629e+02	]
[	2.0000000000000001e-01	1.8390765999014405e+02	-2.0425079751271014e+02	]
[	2.2500000000000001e-01	-3.5971437038350848e+02	-3.7269268343541981e+01	]
[	2.5000000000000000e-01	-4.9292084914297448e+02	3.6388573156595515e+02	]
[	2.7500000000000002e-01	-3.7042852126412311e+02	3.1151013694386188e+02	]
[	2.9999999999999999e-01	-4.9726809405888872e+02	-3.2520846061826404e+01	]
[	3.2500000000000001e-01	-4.9860791486072094e+02	-2.0370854077456178e+02	]
[	3.4999999999999998e-01	-2.1319120328555300e+02	1.8148865423679402e+02	]
[	3.7500000000000000e-01	-1.8968550225242947e+02	1.2554275304327666e+02	]
[	4.0000000000000002e-01	-3.3507396664996975e+02	-1.1288514127091098e+02	]
[	4.2499999999999999e-01	-4.3381873861197869e+02	-4.0537599811110510e+01	]
[	4.5000000000000001e-01	-3.2045866525343234e+02	3.5312082300392052e+02	]
[	4.7499999999999998e-01	-1.2421209783321504e-10	3.1504192919625785e-11	]
[	5.0000000000000000e-01	-1.2421209783321504e-10	3.1504192919625785e-11	]
