[	0.0000000000000000e+00	4.8586080596999824e+02	7.0621578509738470e+01	]
[	2.5000000000000001e-02	4.8249308793081337e+02	5.2863645570702261e+01	]
[	5.0000000000000003e-02	4.1669170671631127e+02	3.5656000030472192e+01	]
[	7.4999999999999997e-02	4.7064190493343250e+02	4.2934051634072937e+01	]
[	1.0000000000000001e-01	3.7912329406742680e+02	5.5102891875116228e+01	]
[	1.2500000000000000e-01	3.1265696526917958e+02	7.1465757692329774e+01	]
[	1.4999999999999999e-01	3.2523418857602110e+02	1.0272672686107619e+02	]
[	1.7499999999999999e-01	3.3056926183533443e+02	1.6702221717404620e+02	]
[	2.0000000000000001e-01	1.6107106585295185e+02	1.6808863113509733e+02	]
[	2.2500000000000001e-01	5.8152124264239280e+00	1.0876575254573476e+02	]
[	2.5000000000000000e-01	-3.0669707239012954e+01	7.9347098328649508e+01	]
[	2.7500000000000002e-01	-4.4224147932233798e+01	5.6802410711385249e+01	]
[	2.9999999999999999e-01	-4.2815547901480713e+01	3.5932664143031545e+01	]
[	3.2500000000000001e-01	-5.3614670916237706e+01	2.7136691513326312e+01	]
[	3.4999999999999998e-01	-7.7863601216627558e+01	2.1510962144546010e+01	]
[	3.7500000000000000e-01	-1.5063226990103283e+02	-4.5490743067827466e+01	]
[	4.0000000000000002e-01	-1.4746376035740980e+02	5.5588641556119756e-01	]
[	4.2499999999999999e-01	-1.5419851587407658e+02	7.0019669869555429e+01	]
[	4.5000000000000001e-01	-2.6885061275165037e+02	1.3834062347930137e+02	]
[	4.7499999999999998e-01	8.7493955252901801e-12	1.4717909345266406e-12	]
[	5.0000000000000000e-01	8.7493955252901801e-12	1.4717909345266406e-12	]
