[	0.0000000000000000e+00	-8.3031008114978420e+01	-1.3774491488413513e+01	]
[	2.5000000000000001e-02	6.2191654675910307e+01	1.2227070844756620e+00	]
[	5.0000000000000003e-02	1.0792870131195221e+02	7.4045020445867621e+01	]
[	7.4999999999999997e-02	-1.6107766024937814e+02	2.2345868935247371e+01	]
[	1.0000000000000001e-01	7.1981303361198012e+00	-3.0493796528580280e+01	]
[	1.2500000000000000e-01	2.0709381832038429e+02	-4.9999999999999943e+02	]
[	1.4999999999999999e-01	1.6113584734170087e+02	-3.3171080059258873e+02	]
[	1.7499999999999999e-01	2.0778782648090058e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.8027789864656256e+01	-6.3440315713504649e+00	]
[	2.2500000000000001e-01	1.0886408819829885e+01	2.0962708533861175e+02	]
[	2.5000000000000000e-01	4.4211997942339174e+01	-5.9361075610159880e+01	]
[	2.7500000000000002e-01	4.3871805938984927e+01	1.2539152481629532e+02	]
[	2.9999999999999999e-01	2.4971883412322605e+01	-1.9932133782373185e+02	]
[	3.2500000000000001e-01	-1.2183030590623325e+02	-1.0241894568494229e+02	]
[	3.4999999999999998e-01	-1.1639795974274855e+02	-7.8441360238652280e+01	]
[	3.7500000000000000e-01	1.5789396072632499e+02	1.2027059483878527e+02	]
[	4.0000000000000002e-01	2.9356713071298259e+02	2.0498387619404068e+02	]
[	4.2499999999999999e-01	-1.8317200694083405e+02	-7.7298448933611368e+01	]
[	4.5000000000000001e-01	-3.9655592394273867e+02	4.2433959122242248e+02	]
[	4.7499999999999998e-01	-3.8677001719350339e-06	4.7628911066173484e-07	]
[	5.0000000000000000e-01	-3.8677001719350339e-06	4.7628911066173484e-07	]
