[	0.0000000000000000e+00	-4.9999981109231879e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9999971716136974e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.1688633174608481e+02	]
[	7.4999999999999997e-02	-7.1183254306339379e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.0457856229334437e+01	-4.7743413664968682e+02	]
[	1.2500000000000000e-01	-3.0423802882791996e+01	-4.7935524253376718e+02	]
[	1.4999999999999999e-01	-4.7449186249963634e+02	-3.5567006191698732e+02	]
[	1.7499999999999999e-01	-3.3245355962095840e+02	-4.8620745392262972e+02	]
[	2.0000000000000001e-01	-3.5300058911991732e+02	-4.9614081594600214e+02	]
[	2.2500000000000001e-01	-2.1529808425710340e+02	-4.8147402835707828e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.3288699352325580e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.9594347862559073e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.8036204103653546e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9995635639025420e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9171048032660696e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.0437252461847268e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.8958669445957588e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.3505389193088232e+02	]
[	4.7499999999999998e-01	-3.9805325812134993e+02	-1.5261956612407977e+02	]
[	5.0000000000000000e-01	-3.9805325812134993e+02	-1.5261956612407977e+02	]
