[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-9.8011357268779591e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.4112998491621846e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.9194118602239053e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	9.3148790337631624e+01	]
[	1.7499999999999999e-01	-3.5574472562360415e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.7371295133545652e+02	]
[	2.7500000000000002e-01	4.4329288430018642e+02	3.3312763222986837e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	9.2821389038898019e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.3829183886047565e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.5520170539666424e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.8433766665902596e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-9.3452038014918628e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
