[	0.0000000000000000e+00	3.5299081355333328e-02	2.4828037619590759e-01	1.4896587371826172e+01	-3.1596488952636719e+00	]
[	2.5000000000000001e-02	3.6205001921827895e-01	2.0314160479367954e-01	1.1221784841788557e+01	-3.7081828927855598e-01	]
[	5.0000000000000003e-02	5.9564581186957022e-01	2.2631931196436686e-01	7.4583653453837018e+00	2.2555069774495911e+00	]
[	7.4999999999999997e-02	7.4512248206624265e-01	2.9764465269090468e-01	4.4941581853885868e+00	3.4656228299752558e+00	]
[	1.0000000000000001e-01	8.3080804789724838e-01	3.8238421406291589e-01	2.3509094078941311e+00	3.3294744008733903e+00	]
[	1.2500000000000000e-01	8.6370534196991300e-01	4.6636351713226570e-01	2.7238417009807775e-01	3.3991092728591750e+00	]
[	1.4999999999999999e-01	8.4611846376380828e-01	5.5558586061886717e-01	-1.6842928108918132e+00	3.7372979731481326e+00	]
[	1.7499999999999999e-01	7.8337367103972877e-01	6.5243164582871838e-01	-3.3373808252395101e+00	3.9983458522924615e+00	]
[	2.0000000000000001e-01	6.8637738362105227e-01	7.5387547045049386e-01	-4.4222263063988461e+00	4.1012625179182205e+00	]
[	2.2500000000000001e-01	5.7227096735211702e-01	8.4725708416361567e-01	-4.7066382414002499e+00	3.3630798860545625e+00	]
[	2.5000000000000000e-01	4.7391833041048154e-01	8.8215596493185422e-01	-3.1576486330562079e+00	-5.5844320692435734e-01	]
[	2.7500000000000002e-01	4.1317056433272653e-01	8.2062181063825701e-01	-1.6829527876403898e+00	-4.3837045289628520e+00	]
[	2.9999999999999999e-01	3.7772693742435637e-01	6.9429109494871633e-01	-1.1463415217490156e+00	-5.7317961605594938e+00	]
[	3.2500000000000001e-01	3.4090116241215862e-01	5.8553625264700027e-01	-1.8226979652689030e+00	-2.9369801249381400e+00	]
[	3.4999999999999998e-01	2.9055826018927094e-01	5.6407938511613998e-01	-2.2180150796006326e+00	1.2371678909447705e+00	]
[	3.7500000000000000e-01	2.5451802328987544e-01	5.7800911226678864e-01	-6.6627533860151322e-01	-1.1658415921612572e-01	]
[	4.0000000000000002e-01	2.2257578810724049e-01	6.4918282859962850e-01	-1.8717906316385853e+00	5.7811354586286425e+00	]
[	4.2499999999999999e-01	1.5306881035084710e-01	9.1098907607774027e-01	-3.5409449842471221e+00	1.4940222260468103e+01	]
[	4.5000000000000001e-01	5.6583301401093737e-02	1.4163135602057213e+00	-3.6831883814036899e+00	2.4902722639324541e+01	]
[	4.7499999999999998e-01	8.8901823335535545e-03	2.0426144375620892e+00	8.3161353034873764e-02	2.5175471579829878e+01	]
[	5.0000000000000000e-01	4.6927705407142639e-02	2.6446714401245117e+00	2.7418098449707031e+00	2.3215171813964844e+01	]
