[	0.0000000000000000e+00	3.6429498195648193e+00	4.6894726753234863e+00	-5.3074398040771484e+00	-6.7805290222167969e+00	]
[	2.5000000000000001e-02	3.5593193315776150e+00	4.3718934530931186e+00	-1.6910939517624259e+00	-1.8304628352126546e+01	]
[	5.0000000000000003e-02	3.4554899191346018e+00	3.9300567181402219e+00	-6.7001118077407851e+00	-1.7049041912535785e+01	]
[	7.4999999999999997e-02	3.1946484156259736e+00	3.5585876087777164e+00	-1.4088440369792096e+01	-1.2740251026916509e+01	]
[	1.0000000000000001e-01	2.8354293920893228e+00	3.2338713607370990e+00	-1.4455583738730947e+01	-1.3460746558452888e+01	]
[	1.2500000000000000e-01	2.4325188203640526e+00	2.9269463336963168e+00	-1.7556658737336690e+01	-1.1364906328059527e+01	]
[	1.4999999999999999e-01	2.0365674772246818e+00	2.6136683742577023e+00	-1.3929655361692264e+01	-1.3897758352965894e+01	]
[	1.7499999999999999e-01	1.7115542318382595e+00	2.2318454617300705e+00	-1.1818180566310996e+01	-1.6881939363932631e+01	]
[	2.0000000000000001e-01	1.4134565738780864e+00	1.8209363247871733e+00	-1.1937526990954971e+01	-1.6109857306072058e+01	]
[	2.2500000000000001e-01	1.2066755108249800e+00	1.3331722999357147e+00	-4.6340898155228221e+00	-2.2919858844698570e+01	]
[	2.5000000000000000e-01	1.1048712536239758e+00	8.3019684276675176e-01	-4.0251904995870795e+00	-1.6711300070764118e+01	]
[	2.7500000000000002e-01	9.7523567039636572e-01	5.6434786745125021e-01	-6.6584471188426280e+00	-4.1382489335261230e+00	]
[	2.9999999999999999e-01	8.0226646047433381e-01	5.6988781396630694e-01	-7.2339737159305058e+00	4.6475270841923475e+00	]
[	3.2500000000000001e-01	5.8908447507494410e-01	8.4103424909118152e-01	-9.7062193120563638e+00	1.6796182115349954e+01	]
[	3.4999999999999998e-01	3.3869396181919087e-01	1.3772602839753723e+00	-9.9728699016530129e+00	2.5631620674665907e+01	]
[	3.7500000000000000e-01	1.2350771397139967e-01	2.0805660732579585e+00	-6.7910956264441342e+00	3.0453121721422686e+01	]
[	4.0000000000000002e-01	5.1559499780628760e-05	2.8843561728857279e+00	-3.1460023180459888e+00	3.4069018428080923e+01	]
[	4.2499999999999999e-01	-1.1286875297236709e-12	3.6773516565575344e+00	2.3400495918564750e+00	2.9834094927279150e+01	]
[	4.5000000000000001e-01	1.4103820379169629e-01	4.2415641849065988e+00	9.0819913603534825e+00	1.5125796065918916e+01	]
[	4.7499999999999998e-01	4.6891325152907359e-01	4.4250836421422068e+00	1.7448477220342188e+01	-4.3451228525667346e-01	]
[	5.0000000000000000e-01	9.7540521621703036e-01	4.2870717048645108e+00	2.3197921752929631e+01	-1.0332946777343777e+01	]
