[	0.0000000000000000e+00	2.2250232696533203e+00	8.8764786720275879e-01	-1.2938943862915039e+01	-3.9434986114501953e+00	]
[	2.5000000000000001e-02	1.9833462047924462e+00	6.8601866544692425e-01	-6.4086599579879495e+00	-1.2058689807817009e+01	]
[	5.0000000000000003e-02	1.8444791296076204e+00	4.3539635436248847e-01	-4.8803993619024748e+00	-7.7383009584249551e+00	]
[	7.4999999999999997e-02	1.7212657405262088e+00	3.3905744603206184e-01	-5.0459894673154819e+00	1.2918890403190228e-01	]
[	1.0000000000000001e-01	1.6098519250634999e+00	3.9471212349850449e-01	-3.8722413526532282e+00	4.3361889027162386e+00	]
[	1.2500000000000000e-01	1.5218521468136699e+00	5.7200718450388632e-01	-3.1255898663294537e+00	9.7951460045487515e+00	]
[	1.4999999999999999e-01	1.4487595594631970e+00	9.0365411980949761e-01	-2.5360842725381256e+00	1.6505345439226474e+01	]
[	1.7499999999999999e-01	1.4122260262178488e+00	1.3729526680835717e+00	-3.5725930284084113e-02	2.0709942411497408e+01	]
[	2.0000000000000001e-01	1.4705329880463645e+00	1.9136912313363901e+00	5.1075974274440110e+00	2.2297009259986574e+01	]
[	2.2500000000000001e-01	1.7613227397924527e+00	2.2087389785046598e+00	1.7669559729438376e+01	1.5339901914914957e+00	]
[	2.5000000000000000e-01	2.2238105037308422e+00	2.3205112859785628e+00	1.9569798797437866e+01	7.1896180947392843e+00	]
[	2.7500000000000002e-01	2.7484568045527644e+00	2.5587214015775666e+00	2.2578997927046537e+01	1.1770961640311336e+01	]
[	2.9999999999999999e-01	3.3417712636424048e+00	2.9038676018204801e+00	2.4727755534622506e+01	1.6185959083114927e+01	]
[	3.2500000000000001e-01	3.9661342693671506e+00	3.2317404384962707e+00	2.4788902262192153e+01	1.0640528731410930e+01	]
[	3.4999999999999998e-01	4.5585619738735641e+00	3.5005814376157280e+00	2.2374155077796598e+01	1.1219205047554215e+01	]
[	3.7500000000000000e-01	5.0072417823018345e+00	3.9181257140633159e+00	1.3023106840949428e+01	2.2558352605909086e+01	]
[	4.0000000000000002e-01	5.3040568243780131e+00	4.4055856105678126e+00	1.1037599694622944e+01	1.6232291427571543e+01	]
[	4.2499999999999999e-01	5.4979674437511612e+00	4.8457277603020268e+00	4.6880408555755464e+00	1.8800245570978838e+01	]
[	4.5000000000000001e-01	5.5670720033783718e+00	5.2917489150210413e+00	1.1923095083028610e+00	1.6545240623323018e+01	]
[	4.7499999999999998e-01	5.6653362434574586e+00	5.4993493811164820e+00	6.9571580826532662e+00	-3.0603520654688909e-01	]
[	5.0000000000000000e-01	5.8362116813659668e+00	5.4997940063476562e+00	6.7097892761230469e+00	3.4156608581542969e-01	]
