[	0.0000000000000000e+00	-1.0626134986847079e+02	-5.4215458569311423e+01	]
[	2.5000000000000001e-02	-7.2769688792316188e+01	-5.2230678967342321e+01	]
[	5.0000000000000003e-02	3.7614781287403173e+02	1.1555509293360738e+02	]
[	7.4999999999999997e-02	1.0168709334363321e+02	1.1060449455798155e+02	]
[	1.0000000000000001e-01	6.2642104474246977e+01	-1.6242748249586811e+02	]
[	1.2500000000000000e-01	5.5818062118048424e+01	-1.9971124234675574e+02	]
[	1.4999999999999999e-01	-2.3166345623282258e+00	-1.4428696637103744e+02	]
[	1.7499999999999999e-01	-5.9556009495142376e+01	-8.2324373930969756e+01	]
[	2.0000000000000001e-01	-4.1961110354068929e+01	-5.2770225844981361e+01	]
[	2.2500000000000001e-01	1.6378877410274587e+01	-6.2138990304397183e+01	]
[	2.5000000000000000e-01	5.2836091639789743e+01	-4.1745431325048941e+01	]
[	2.7500000000000002e-01	-1.7270873051707373e+01	-2.4990630630995142e+01	]
[	2.9999999999999999e-01	-4.3570431805856339e+02	-8.9342550420797735e+01	]
[	3.2500000000000001e-01	-2.6291719217142844e+02	-1.4890068545839853e+02	]
[	3.4999999999999998e-01	-1.1417802899635906e+02	-1.0583886053417514e+02	]
[	3.7500000000000000e-01	1.6690987818770304e+02	2.0107326981846506e+02	]
[	4.0000000000000002e-01	-1.3429864663066590e+02	-2.6000884133226481e+02	]
[	4.2499999999999999e-01	2.6753468122914729e+01	-1.9067880205221692e+02	]
[	4.5000000000000001e-01	1.1199577012049609e+02	-2.5943569657981175e+02	]
[	4.7499999999999998e-01	-1.5989769275389875e-08	-2.0466109302283445e-10	]
[	5.0000000000000000e-01	-1.5989769275389875e-08	-2.0466109302283445e-10	]
