[	0.0000000000000000e+00	1.1594533329919344e+02	6.4831549823090384e+00	]
[	2.5000000000000001e-02	3.1465613220016519e+02	-8.9210022886826597e+00	]
[	5.0000000000000003e-02	2.0528077765892778e+02	7.6659563919886606e+00	]
[	7.4999999999999997e-02	3.0211869245036462e+02	1.2188736778567642e+02	]
[	1.0000000000000001e-01	2.4032029172828098e+02	2.2229406740618361e+02	]
[	1.2500000000000000e-01	1.0012385991802221e+02	1.7742446121850543e+02	]
[	1.4999999999999999e-01	6.7429545754588091e+01	1.5831200407582858e+02	]
[	1.7499999999999999e-01	1.1743231758086173e+02	1.5020576614602945e+02	]
[	2.0000000000000001e-01	2.1033167815851900e+02	1.2582062947644867e+02	]
[	2.2500000000000001e-01	3.5297112192626844e+02	4.2396543699970977e+00	]
[	2.5000000000000000e-01	1.5372948219779761e+02	6.8699516701744528e+01	]
[	2.7500000000000002e-01	1.7262853969670579e+02	9.2012550919149831e+01	]
[	2.9999999999999999e-01	2.0683622447400535e+02	1.1648355721223882e+02	]
[	3.2500000000000001e-01	2.3893084183218559e+02	1.3568273711873019e+02	]
[	3.4999999999999998e-01	4.9415251873860063e+02	2.9201593077114217e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.4065111864619328e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9999999999999989e+02	-3.8292669649258193e+02	]
[	4.7499999999999998e-01	2.4320926540572924e+02	-6.9857550821688989e+01	]
[	5.0000000000000000e-01	2.4320926540572924e+02	-6.9857550821688989e+01	]
