[	0.0000000000000000e+00	-2.0305216582972136e+02	-9.8627623576210325e+01	]
[	2.5000000000000001e-02	-3.0291572534902838e+02	-1.1882219702953691e+02	]
[	5.0000000000000003e-02	-2.5293306825793795e+02	-2.0515370715621636e+01	]
[	7.4999999999999997e-02	-2.5724563328686833e+02	-2.7868905855993727e+01	]
[	1.0000000000000001e-01	-1.0104151493356304e+02	1.6692343352270569e+01	]
[	1.2500000000000000e-01	-3.6164425230503042e+01	1.4976498648160177e+01	]
[	1.4999999999999999e-01	1.3571361504697707e+01	7.5697208318446997e+01	]
[	1.7499999999999999e-01	-4.5495873334836601e+00	-3.0302855928410328e+00	]
[	2.0000000000000001e-01	2.7035318262730334e+02	-7.5053840526008585e+01	]
[	2.2500000000000001e-01	2.7309353729122290e+02	-5.6397411830661504e+01	]
[	2.5000000000000000e-01	4.0031843552338154e+02	-7.6209960513662637e+01	]
[	2.7500000000000002e-01	4.1862853192745888e+02	-3.8867301447019578e+01	]
[	2.9999999999999999e-01	3.4129521916820067e+02	2.2261486976771883e-01	]
[	3.2500000000000001e-01	2.0026221274317137e+02	3.0367960252264886e+01	]
[	3.4999999999999998e-01	3.6450716923250178e+02	1.2447495422186094e+02	]
[	3.7500000000000000e-01	3.4510472969474546e+02	9.8702799242312082e+01	]
[	4.0000000000000002e-01	3.6997885006073369e+02	5.5596126481557185e+01	]
[	4.2499999999999999e-01	4.8254498769532660e+02	1.7293136298853844e+02	]
[	4.5000000000000001e-01	4.1351789243862424e+02	-4.3193871680455523e+01	]
[	4.7499999999999998e-01	2.2907644133887336e-15	1.9641520248586691e-15	]
[	5.0000000000000000e-01	2.2907644133887336e-15	1.9641520248586691e-15	]
