[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.2698495489887432e+02	]
[	1.4999999999999999e-01	-5.0000000000000091e+02	-4.8052944827967110e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	8.1274014664031142e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9886044974105732e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	6.7486227815519868e+01	]
[	2.5000000000000000e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	8.8179826180215628e+01	]
[	2.9999999999999999e-01	4.3557214990026398e+02	-2.8196405840271370e+02	]
[	3.2500000000000001e-01	-8.1699596871601614e+01	-3.1391944946886701e+02	]
[	3.4999999999999998e-01	-5.7117949810829373e+01	-8.2294448694914308e+01	]
[	3.7500000000000000e-01	-6.1549416850356103e+01	-3.3630646060954462e+02	]
[	4.0000000000000002e-01	-1.2813274399048987e+02	-2.5428687427138325e+02	]
[	4.2499999999999999e-01	4.9999999999999989e+02	5.0000000000000006e+02	]
[	4.5000000000000001e-01	4.9999999999999977e+02	4.9999999999999994e+02	]
[	4.7499999999999998e-01	2.8179640705096494e+02	3.4026121522124652e+02	]
[	5.0000000000000000e-01	2.8179640705096494e+02	3.4026121522124652e+02	]
