[	0.0000000000000000e+00	6.7868453264236450e-01	4.4566898345947266e+00	1.1533130645751953e+01	-2.2079772949218750e+01	]
[	2.5000000000000001e-02	9.1610502810923000e-01	3.9502308981072338e+00	7.4347060893656014e+00	-1.8684751766765473e+01	]
[	5.0000000000000003e-02	1.0447252146906683e+00	3.5208277901994305e+00	2.8420456547793802e+00	-1.5792260861147000e+01	]
[	7.4999999999999997e-02	1.0623523206889556e+00	3.1657628695703273e+00	-1.3823518137036366e+00	-1.2666573550511602e+01	]
[	1.0000000000000001e-01	1.0233271540328157e+00	2.8646219807171853e+00	-1.6884704766675536e+00	-1.1456321752408449e+01	]
[	1.2500000000000000e-01	9.5029005443088577e-01	2.6200929236091812e+00	-4.1299513402778976e+00	-8.1187027079862002e+00	]
[	1.4999999999999999e-01	8.5004325061339225e-01	2.4839836688980581e+00	-3.9548247117820985e+00	-2.7291431970302846e+00	]
[	1.7499999999999999e-01	7.6020312234140730e-01	2.5214768826399987e+00	-3.2462366146173940e+00	5.7448285967823889e+00	]
[	2.0000000000000001e-01	7.0472989225435312e-01	2.7644410105595747e+00	-1.0811351315803415e+00	1.3646995101823656e+01	]
[	2.2500000000000001e-01	7.0327589739826446e-01	3.1685802777099390e+00	9.2221417754810464e-01	1.8720143941582570e+01	]
[	2.5000000000000000e-01	7.2592280088494077e-01	3.6687860089024857e+00	6.3924120593924194e-01	2.1455128809365668e+01	]
[	2.7500000000000002e-01	7.0069766087300100e-01	4.2518405973064670e+00	-2.8541956101521095e+00	2.5441417623192560e+01	]
[	2.9999999999999999e-01	6.1991923931776527e-01	4.9229055184424020e+00	-3.7895839852997599e+00	2.8467246453214447e+01	]
[	3.2500000000000001e-01	5.5558272234719464e-01	5.5916647454485817e+00	-1.0816411574151830e+00	2.4575586245786084e+01	]
[	3.4999999999999998e-01	6.0704337457333690e-01	6.0503837259491071e+00	5.5469543886480785e+00	1.1575979920210250e+01	]
[	3.7500000000000000e-01	8.5585050421221420e-01	6.0897683746543647e+00	1.4405325705228805e+01	-8.4480510728780036e+00	]
[	4.0000000000000002e-01	1.2859369707571142e+00	5.7719217687584070e+00	1.9925927144340715e+01	-1.6581311684280021e+01	]
[	4.2499999999999999e-01	1.7461967723780540e+00	5.4739385630647481e+00	1.6883552431601949e+01	-7.2634690139037206e+00	]
[	4.5000000000000001e-01	2.2329730041624978e+00	5.2244901668961443e+00	2.1986096947274429e+01	-1.2175157633917065e+01	]
[	4.7499999999999998e-01	2.8583074280838008e+00	4.8432216318518808e+00	2.7974543718518500e+01	-1.7511024981263539e+01	]
[	5.0000000000000000e-01	3.5456120967864990e+00	4.5128350257873535e+00	2.6905899047851562e+01	-8.9562473297119141e+00	]
