[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000006e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.6009234044876530e+02	]
[	1.0000000000000001e-01	1.9459080853930783e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.9685926164963678e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9999999999999989e+02	-9.3958861471313440e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.8749922535290551e+02	]
[	2.5000000000000000e-01	3.0872312899259600e+02	2.0489220313556393e+02	]
[	2.7500000000000002e-01	-1.1135536615235807e+01	-1.9598284145254644e+02	]
[	2.9999999999999999e-01	-1.1691298591806057e+02	2.0779493788027366e+01	]
[	3.2500000000000001e-01	-5.4264285920034240e+01	-1.2477060491887318e+02	]
[	3.4999999999999998e-01	5.7459331453052073e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9756484353846577e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.5747073913711381e+02	1.9466813707666410e+02	]
[	4.2499999999999999e-01	4.0654074551110585e+02	2.6500914504640872e+02	]
[	4.5000000000000001e-01	3.8914965933166513e+02	-2.2915980754250342e+02	]
[	4.7499999999999998e-01	3.0791637455645235e+02	-4.1454687581470819e+02	]
[	5.0000000000000000e-01	3.0791637455645235e+02	-4.1454687581470819e+02	]
