[	0.0000000000000000e+00	-4.8652948658996672e+02	-2.1420766079659043e+02	]
[	2.5000000000000001e-02	-3.7251199860818474e+02	-1.0118294122281084e+02	]
[	5.0000000000000003e-02	-2.1671978330986965e+02	-7.4013623498467297e+01	]
[	7.4999999999999997e-02	-4.2437938690039823e+02	-1.7732722281489782e+02	]
[	1.0000000000000001e-01	-1.2703231835910184e+02	-9.9952814719933485e+01	]
[	1.2500000000000000e-01	-2.0635835819709803e+02	-2.0298371355918798e+02	]
[	1.4999999999999999e-01	-7.4071033137552774e+01	4.1820730566734667e+01	]
[	1.7499999999999999e-01	1.0642702304923590e+01	1.4150882860015457e+02	]
[	2.0000000000000001e-01	1.7137499966551783e+01	-6.7582143262753803e+01	]
[	2.2500000000000001e-01	4.0469677416966626e+01	-2.1392347616770845e+01	]
[	2.5000000000000000e-01	6.1717479746697691e+01	5.3724531921393490e+00	]
[	2.7500000000000002e-01	2.1683529187859446e+02	5.2064834247979036e+01	]
[	2.9999999999999999e-01	2.0824243003190537e+02	1.1702451834916945e+02	]
[	3.2500000000000001e-01	4.6344037217661491e+02	4.9611899087011687e+02	]
[	3.4999999999999998e-01	4.9661784639952640e+02	2.3016182336290714e+02	]
[	3.7500000000000000e-01	4.2480484599363211e+02	4.1177803304240911e+02	]
[	4.0000000000000002e-01	3.8173009147597060e+02	2.7812246291035638e+02	]
[	4.2499999999999999e-01	3.8282388274721205e+02	3.5579033794347453e+02	]
[	4.5000000000000001e-01	2.4480645436091430e+02	2.1690889877324295e+02	]
[	4.7499999999999998e-01	7.0588763419613993e-12	-3.2329095285977671e-11	]
[	5.0000000000000000e-01	7.0588763419613993e-12	-3.2329095285977671e-11	]
