[	0.0000000000000000e+00	-5.0000000017277358e+02	4.9987901221037356e+02	]
[	2.5000000000000001e-02	-5.0000000017277364e+02	4.1691284825332332e+02	]
[	5.0000000000000003e-02	-5.0000000017277358e+02	-4.7525486059564861e+02	]
[	7.4999999999999997e-02	-5.0000000017277358e+02	-4.9397415917827328e+02	]
[	1.0000000000000001e-01	-4.9800350632790793e+02	-5.0000000017277358e+02	]
[	1.2500000000000000e-01	-5.0000000017277358e+02	-4.9764658719778618e+02	]
[	1.4999999999999999e-01	-5.0000000017277358e+02	-4.0877385288660997e+02	]
[	1.7499999999999999e-01	-5.0000000017277358e+02	-5.0000000017277358e+02	]
[	2.0000000000000001e-01	-4.9995859766885269e+02	-4.8136514308694819e+02	]
[	2.2500000000000001e-01	-4.8589315391092009e+02	-5.0000000017277358e+02	]
[	2.5000000000000000e-01	4.7470161176753260e+02	-3.6959363225328588e+02	]
[	2.7500000000000002e-01	4.9993949788357224e+02	5.0000000017277358e+02	]
[	2.9999999999999999e-01	-2.5423769936442795e+02	-1.7469313124475102e+02	]
[	3.2500000000000001e-01	5.0000000017277358e+02	5.0000000017277358e+02	]
[	3.4999999999999998e-01	5.0000000017277358e+02	4.9493279254553289e+02	]
[	3.7500000000000000e-01	3.8216785306199625e+02	5.0000000017277358e+02	]
[	4.0000000000000002e-01	5.0000000017277358e+02	4.9999954588964226e+02	]
[	4.2499999999999999e-01	5.0000000017277358e+02	5.0000000017277358e+02	]
[	4.5000000000000001e-01	5.0000000017277358e+02	4.8176237876138538e+02	]
[	4.7499999999999998e-01	5.4030617944386412e-07	-7.7837834778708284e-11	]
[	5.0000000000000000e-01	5.4030617944386412e-07	-7.7837834778708284e-11	]
