[	0.0000000000000000e+00	5.8758497238159180e+00	1.1112397909164429e+00	2.8839187622070312e+00	-1.3026981353759766e+01	]
[	2.5000000000000001e-02	5.9451105310032863e+00	8.3536850638841031e-01	2.5636899351538132e+00	-8.9193286432104504e+00	]
[	5.0000000000000003e-02	5.9979574468535075e+00	6.7405850905877396e-01	1.6189653788899703e+00	-3.9149089871797305e+00	]
[	7.4999999999999997e-02	6.0242307889844620e+00	6.3863460678578754e-01	4.7713788026248760e-01	1.0927062105726297e+00	]
[	1.0000000000000001e-01	6.0241869520183862e+00	7.2223342681677327e-01	-4.5755075338616097e-01	5.5616515384843312e+00	]
[	1.2500000000000000e-01	6.0087941461482117e+00	8.9818605032813459e-01	-7.3212912876823433e-01	8.4585205289037706e+00	]
[	1.4999999999999999e-01	5.9963390178260907e+00	1.1203454051531376e+00	-2.2997333968243464e-01	9.2795684507998715e+00	]
[	1.7499999999999999e-01	6.0016392096315965e+00	1.3418299500720161e+00	6.6006786161076669e-01	8.4440712724143498e+00	]
[	2.0000000000000001e-01	6.0242313890138970e+00	1.5580754635344567e+00	1.1723809835320955e+00	8.8350370333726183e+00	]
[	2.2500000000000001e-01	6.0410925617450602e+00	1.7874134494075795e+00	1.6532524261885537e-01	9.5096759895186427e+00	]
[	2.5000000000000000e-01	6.0293969341050033e+00	2.0471905794694405e+00	-1.0981437214856571e+00	1.1247658987264186e+01	]
[	2.7500000000000002e-01	5.9857453155855671e+00	2.3484387693656981e+00	-2.4083152595220687e+00	1.2836671642887728e+01	]
[	2.9999999999999999e-01	5.9022135797675706e+00	2.6811331778215211e+00	-4.3249962815383221e+00	1.3781243361944943e+01	]
[	3.2500000000000001e-01	5.7653553773899056e+00	3.0418472542888084e+00	-6.6629916405395893e+00	1.5090691051142082e+01	]
[	3.4999999999999998e-01	5.5705872986828995e+00	3.4191106925990207e+00	-8.9215282545384582e+00	1.5140751902281867e+01	]
[	3.7500000000000000e-01	5.3985711770045199e+00	3.7502214396847426e+00	-4.8657467625237096e+00	1.1310896835429356e+01	]
[	4.0000000000000002e-01	5.2598895125107399e+00	3.9956094669764886e+00	-6.1742537725834339e+00	8.3215537191481683e+00	]
[	4.2499999999999999e-01	5.0981461666658205e+00	4.1552232719842559e+00	-6.7413018625698511e+00	4.4505538209895947e+00	]
[	4.5000000000000001e-01	4.9514566534853266e+00	4.1788817382160017e+00	-5.0362124639321815e+00	-2.5545957753078627e+00	]
[	4.7499999999999998e-01	4.8314958011094724e+00	4.0512207083544780e+00	-4.6460566043295035e+00	-7.5971786147915594e+00	]
[	5.0000000000000000e-01	4.7075748443603516e+00	3.8692150115966797e+00	-5.2498283386230469e+00	-6.9793872833251953e+00	]
