[	0.0000000000000000e+00	4.7028997334500679e+02	-4.9996116607761508e+02	]
[	2.5000000000000001e-02	4.9998036318255362e+02	-4.9999684855024168e+02	]
[	5.0000000000000003e-02	4.2094026298159093e+02	-4.9999872932140278e+02	]
[	7.4999999999999997e-02	2.6069124573672417e+02	8.7897385539340771e+00	]
[	1.0000000000000001e-01	3.1627202943741389e+02	2.6691536889039901e+02	]
[	1.2500000000000000e-01	4.7808167957014433e+02	4.4932470793800508e+02	]
[	1.4999999999999999e-01	4.1630974143925437e+02	4.7751406833981213e+02	]
[	1.7499999999999999e-01	-1.6287675668508919e+02	4.9994127482439245e+02	]
[	2.0000000000000001e-01	-1.9613457294156544e+02	4.9970960176799832e+02	]
[	2.2500000000000001e-01	2.1361718199211569e+02	4.0085126313868892e+02	]
[	2.5000000000000000e-01	4.9886865871857356e+02	1.9265569809262349e+01	]
[	2.7500000000000002e-01	4.9934287006096724e+02	-4.9992707235259883e+02	]
[	2.9999999999999999e-01	4.9648295094247169e+02	-4.4005726221029261e+02	]
[	3.2500000000000001e-01	-1.5024228901259684e+02	-2.6762267778672100e+02	]
[	3.4999999999999998e-01	-2.8320897799582019e+02	4.0200528469530315e+02	]
[	3.7500000000000000e-01	1.0355683963800169e+02	3.5532447079612176e+01	]
[	4.0000000000000002e-01	1.7376089100052729e+02	-2.6789249840808390e+02	]
[	4.2499999999999999e-01	1.8428184700491406e+02	-2.3074803795955404e+01	]
[	4.5000000000000001e-01	4.9999998972511708e+02	1.4881793146362941e+02	]
[	4.7499999999999998e-01	1.2143466631652711e+02	-4.7839726354771250e+02	]
[	5.0000000000000000e-01	1.2143466631652711e+02	-4.7839726354771250e+02	]
