[	0.0000000000000000e+00	5.9130048751831055e+00	5.2555828094482422e+00	-2.6414972305297852e+01	-2.3384170532226562e+01	]
[	2.5000000000000001e-02	5.1079440153670612e+00	5.0307992596682762e+00	-3.6800334746027616e+01	5.0553862127741374e+00	]
[	5.0000000000000003e-02	4.2134975538094519e+00	5.2341505474795307e+00	-3.4338884206400493e+01	1.0254069842384288e+01	]
[	7.4999999999999997e-02	3.4380949764121631e+00	5.4122325078669276e+00	-2.7544898136624202e+01	3.0029776729441475e+00	]
[	1.0000000000000001e-01	2.7850312642218249e+00	5.4997715835368695e+00	-2.4522554160939553e+01	3.4991739528740191e+00	]
[	1.2500000000000000e-01	2.1944089975934777e+00	5.6370953928163781e+00	-2.2546758210614627e+01	7.0408943227806180e+00	]
[	1.4999999999999999e-01	1.6707061038862729e+00	5.8163901129137763e+00	-1.9235467333929222e+01	6.8951761561986915e+00	]
[	1.7499999999999999e-01	1.2152282857489478e+00	6.0226852079290820e+00	-1.7127153440926669e+01	9.3416858980377864e+00	]
[	2.0000000000000001e-01	8.7625778264362719e-01	6.1190527072485006e+00	-9.9690545429695110e+00	-1.7651862455192142e+00	]
[	2.2500000000000001e-01	6.7232597486542101e-01	6.0472249567227570e+00	-6.3453906420001687e+00	-3.9890393479947499e+00	]
[	2.5000000000000000e-01	5.9178365853347625e-01	5.8159384951120421e+00	-1.8421608200887044e-01	-1.4380002904677749e+01	]
[	2.7500000000000002e-01	5.5384411697607738e-01	5.5834575891622524e+00	-2.7449430764016554e+00	-4.3734862894231270e+00	]
[	2.9999999999999999e-01	5.0187100304484089e-01	5.5252689406104256e+00	-1.3741831215953211e+00	-3.3432820893548842e-01	]
[	3.2500000000000001e-01	5.0175927040776835e-01	5.5240613151421174e+00	1.3655624513767082e+00	2.3743344041175915e-01	]
[	3.4999999999999998e-01	6.7215567187585801e-01	5.2717544800231151e+00	1.2099828786926542e+01	-1.9875047955206639e+01	]
[	3.7500000000000000e-01	8.6458193477116341e-01	5.0384568897202859e+00	3.4512241143026330e+00	7.1485652483454798e-01	]
[	4.0000000000000002e-01	9.5027712023381239e-01	5.0834988246910067e+00	3.3818869240575622e+00	2.9132245422273448e+00	]
[	4.2499999999999999e-01	1.1403324860541786e+00	4.9163115443799850e+00	1.1757814620273781e+01	-1.5919077628313872e+01	]
[	4.5000000000000001e-01	1.4405389213154955e+00	4.6378958268329757e+00	1.2345533584498494e+01	-6.4049612702778527e+00	]
[	4.7499999999999998e-01	1.7219506905514324e+00	4.5246705575442432e+00	1.0153052920274980e+01	-2.7404836401704884e+00	]
[	5.0000000000000000e-01	1.9722608327865601e+00	4.4717640876770020e+00	9.8599815368652344e+00	-1.4937114715576172e+00	]
