[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9806333856924158e+02	]
[	2.5000000000000001e-02	-4.9997051100964370e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9999529120338275e+02	4.9590151989021950e+02	]
[	7.4999999999999997e-02	3.1766501926954322e+02	3.1061862406940583e+02	]
[	1.0000000000000001e-01	3.9124356809460511e+02	-3.3826565450692266e+02	]
[	1.2500000000000000e-01	3.9533051157197951e+02	-4.9999999999999994e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.7018539733424262e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.8014208421481419e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9978397336631161e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	9.9896313097333422e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.5945217700157974e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.1648526203763399e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9328628228221692e+02	]
[	3.4999999999999998e-01	-4.7158166108567917e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9391116516587539e+02	4.9981411778529673e+02	]
[	4.0000000000000002e-01	-4.5829009898778372e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.5578349583178641e+02	]
[	4.5000000000000001e-01	5.0000000000000023e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.4759591591883208e+02	-8.2589640695197648e+00	]
[	5.0000000000000000e-01	4.4759591591883208e+02	-8.2589640695197648e+00	]
