[	0.0000000000000000e+00	5.4189028739929199e+00	2.7123777866363525e+00	-6.3325080871582031e+00	-1.8552474975585938e+01	]
[	2.5000000000000001e-02	5.3051329238066982e+00	2.3366016254441191e+00	-2.9804527373690077e+00	-1.1396210382929159e+01	]
[	5.0000000000000003e-02	5.2597778873355452e+00	2.1323147755203458e+00	-8.2272463476814361e-01	-4.8283715222481760e+00	]
[	7.4999999999999997e-02	5.2840234520809792e+00	1.9501624886919142e+00	2.7833575635764554e+00	-9.8105994262406515e+00	]
[	1.0000000000000001e-01	5.3228319531788957e+00	1.8212858823249727e+00	2.4864189508951062e-01	-4.0267872477681310e-01	]
[	1.2500000000000000e-01	5.3206880892297796e+00	1.8914600462939968e+00	-3.7800047752656457e-01	5.9761822104584512e+00	]
[	1.4999999999999999e-01	5.2905652874966576e+00	2.1315074255670581e+00	-1.9158501133582611e+00	1.3103566001426023e+01	]
[	1.7499999999999999e-01	5.2557588685042367e+00	2.4586714414403117e+00	-8.6686894224425814e-01	1.3089639481582005e+01	]
[	2.0000000000000001e-01	5.2442382305104012e+00	2.7598581255317747e+00	-1.1008263101328186e-01	1.1050061009909202e+01	]
[	2.2500000000000001e-01	5.2099008354236975e+00	3.0665129987844204e+00	-2.6766182850406368e+00	1.3493419320909391e+01	]
[	2.5000000000000000e-01	5.0836520263110145e+00	3.4066699678211227e+00	-7.4281521909887580e+00	1.3755970051595236e+01	]
[	2.7500000000000002e-01	4.8257198685607277e+00	3.7933185235155560e+00	-1.3147036163243452e+01	1.7351139789683163e+01	]
[	2.9999999999999999e-01	4.4528403769917855e+00	4.2156191905889298e+00	-1.6577673508317829e+01	1.6656788187304706e+01	]
[	3.2500000000000001e-01	4.0264578043032495e+00	4.6097666567546467e+00	-1.7493979816842291e+01	1.4968426019973517e+01	]
[	3.4999999999999998e-01	3.6425573724334361e+00	4.9157035889139644e+00	-1.3205912755405066e+01	9.1822389637797173e+00	]
[	3.7500000000000000e-01	3.1700560231686823e+00	5.4506966650851183e+00	-2.4986129214287505e+01	3.4967750384750580e+01	]
[	4.0000000000000002e-01	2.6883227830552254e+00	6.0587198337790316e+00	-1.3172253533631801e+01	1.2239014353895252e+01	]
[	4.2499999999999999e-01	2.3879800113351939e+00	6.2025407796116889e+00	-1.0844949028764239e+01	-7.9775812007643332e-01	]
[	4.5000000000000001e-01	2.1478587443017165e+00	6.0163817804454753e+00	-8.4979617863247139e+00	-1.3888023188441673e+01	]
[	4.7499999999999998e-01	1.8141842469211213e+00	5.8896772798934744e+00	-1.8156320493786094e+01	3.8552377294674334e+00	]
[	5.0000000000000000e-01	1.3519129753112793e+00	6.0122900009155273e+00	-1.8781929016113281e+01	5.8422012329101562e+00	]
