[	0.0000000000000000e+00	5.3579196929931641e+00	1.6693017482757568e+00	-1.9010486602783203e+01	5.4250831604003906e+00	]
[	2.5000000000000001e-02	5.0329929350306122e+00	1.5181970140246508e+00	-6.5524215811144462e+00	-1.7530954749129009e+01	]
[	5.0000000000000003e-02	4.9053273451807939e+00	1.1453722553490842e+00	-4.0959103544985203e+00	-1.1833248732557854e+01	]
[	7.4999999999999997e-02	4.7943804158164607e+00	9.7632137166268673e-01	-5.0179281121748147e+00	-1.4061879199878105e+00	]
[	1.0000000000000001e-01	4.6553001372304799e+00	1.0744786937851134e+00	-6.0996738590637474e+00	9.2222833890810900e+00	]
[	1.2500000000000000e-01	4.4875315655350594e+00	1.4428454809984352e+00	-7.0466582672040614e+00	1.9887336620747405e+01	]
[	1.4999999999999999e-01	4.3499826733408051e+00	1.9517679747185479e+00	-3.7743159445504069e+00	2.0823423816238993e+01	]
[	1.7499999999999999e-01	4.3335117784616370e+00	2.4357842231835627e+00	2.5367288363122542e+00	1.8013511828597199e+01	]
[	2.0000000000000001e-01	4.4828845547695737e+00	2.8194137636295373e+00	9.3141438388417725e+00	1.2784190257045095e+01	]
[	2.2500000000000001e-01	4.7499450594048609e+00	2.9900056525202126e+00	1.1915749968050488e+01	9.6379912610145912e-01	]
[	2.5000000000000000e-01	5.0609596950280435e+00	2.8780264081361926e+00	1.2943052611408868e+01	-9.9465305396519845e+00	]
[	2.7500000000000002e-01	5.3731400197280950e+00	2.5194072013241331e+00	1.2096963866013549e+01	-1.8846565057056914e+01	]
[	2.9999999999999999e-01	5.5632858592214784e+00	2.2163347797692659e+00	3.0944986000877854e+00	-5.1191142676221775e+00	]
[	3.2500000000000001e-01	5.6359108566364462e+00	2.0672465055152407e+00	2.7366869272860757e+00	-6.8198010667701006e+00	]
[	3.4999999999999998e-01	5.5861866929394646e+00	2.1002521453810088e+00	-6.7229667071979664e+00	9.3937279261043525e+00	]
[	3.7500000000000000e-01	5.3540489849855968e+00	2.3583868389698810e+00	-1.1904918181638001e+01	1.1126639572492882e+01	]
[	4.0000000000000002e-01	5.0053984165736276e+00	2.5983936288391920e+00	-1.6013414192630997e+01	7.9973835133227826e+00	]
[	4.2499999999999999e-01	4.5749357746964714e+00	2.7031358932644083e+00	-1.8344863251278021e+01	3.0756443564984742e-01	]
[	4.5000000000000001e-01	4.0881378570556910e+00	2.6482275822177384e+00	-2.0447833818187668e+01	-4.8854717786698396e+00	]
[	4.7499999999999998e-01	3.5632647208373074e+00	2.4449951116151056e+00	-2.1153996688890437e+01	-1.1778738724736955e+01	]
[	5.0000000000000000e-01	3.0873916149139404e+00	2.0769457817077637e+00	-1.6565639495849609e+01	-1.7934661865234375e+01	]
