[	0.0000000000000000e+00	2.3460195064544678e+00	5.8393454551696777e+00	2.3579750061035156e+01	-1.1423559188842773e+01	]
[	2.5000000000000001e-02	2.8515661596094670e+00	5.6961524241176074e+00	1.6821602780428801e+01	-1.5176662725766715e-01	]
[	5.0000000000000003e-02	3.2145643379455202e+00	5.7491937468646661e+00	1.2259518418751247e+01	4.2139409413165705e+00	]
[	7.4999999999999997e-02	3.4855752346407916e+00	5.8507627906735289e+00	9.5035583652645332e+00	3.7448675321748404e+00	]
[	1.0000000000000001e-01	3.6962653344528156e+00	5.9205578921882704e+00	7.4057699525505516e+00	1.7380255229499979e+00	]
[	1.2500000000000000e-01	3.8574248806858571e+00	5.9354961782245033e+00	5.5124836757452771e+00	-5.9238904198164188e-01	]
[	1.4999999999999999e-01	3.9823677357999192e+00	5.8655951179678754e+00	4.4867597557126517e+00	-5.0102496342938068e+00	]
[	1.7499999999999999e-01	4.1044262156773543e+00	5.6326024090132494e+00	5.1983250114196347e+00	-1.3502955619671519e+01	]
[	2.0000000000000001e-01	4.1862928392045218e+00	5.3683239678368695e+00	1.3865549739899554e+00	-7.7578639608832090e+00	]
[	2.2500000000000001e-01	4.1638134653034413e+00	5.2797964534711284e+00	-3.1470891083460772e+00	6.1863062035864624e-01	]
[	2.5000000000000000e-01	4.0581994628959173e+00	5.3420333073829047e+00	-5.3047222597547936e+00	4.3951170383078377e+00	]
[	2.7500000000000002e-01	3.9055269681093066e+00	5.4921455112792437e+00	-6.9207383126497097e+00	7.6599076594332498e+00	]
[	2.9999999999999999e-01	3.7615735558665135e+00	5.6031874232672978e+00	-4.5823521532852149e+00	1.1602931749323173e+00	]
[	3.2500000000000001e-01	3.6439201654859810e+00	5.6398720095749839e+00	-4.8288215597062267e+00	1.7747102696725019e+00	]
[	3.4999999999999998e-01	3.5335029986951270e+00	5.6614471953846923e+00	-4.0063770204426046e+00	-5.4686718960654052e-02	]
[	3.7500000000000000e-01	3.4463461425364317e+00	5.6525027573706463e+00	-2.9630421281728108e+00	-6.7159870347225026e-01	]
[	4.0000000000000002e-01	3.4011782845064875e+00	5.6318822760976284e+00	-6.4217599593311026e-01	-9.9521799880139339e-01	]
[	4.2499999999999999e-01	3.3605426332792456e+00	5.6627424681916487e+00	-2.6109596942186544e+00	3.4757199901614944e+00	]
[	4.5000000000000001e-01	3.2988932791077201e+00	5.8146583419847904e+00	-2.3558278013983021e+00	8.7204900233853504e+00	]
[	4.7499999999999998e-01	3.2612228628815205e+00	6.0267634361698210e+00	-6.5493607986529745e-01	8.2315611619926905e+00	]
[	5.0000000000000000e-01	3.2440333366394043e+00	6.2336988449096680e+00	-7.0837211608886719e-01	8.3067169189453125e+00	]
