[	0.0000000000000000e+00	-4.9999299974427112e+02	-4.9999908307232681e+02	]
[	2.5000000000000001e-02	-4.9999610791788933e+02	-2.3745328507547327e+02	]
[	5.0000000000000003e-02	-4.9999999994562148e+02	4.9998113569399879e+02	]
[	7.4999999999999997e-02	-4.9999999659536536e+02	4.9997218566485651e+02	]
[	1.0000000000000001e-01	-4.9999448240432304e+02	-4.2732614176262479e+02	]
[	1.2500000000000000e-01	-4.9999834854614426e+02	2.8585320929863638e+01	]
[	1.4999999999999999e-01	-4.9998149363277395e+02	-4.9998784256125191e+02	]
[	1.7499999999999999e-01	-4.9999999883167402e+02	-4.9888860276591544e+02	]
[	2.0000000000000001e-01	-3.6990215882386292e+02	1.2378081537235877e+02	]
[	2.2500000000000001e-01	4.9713868045053238e+02	-4.8906054465370403e+02	]
[	2.5000000000000000e-01	4.9641329305161821e+02	4.9946280474290199e+02	]
[	2.7500000000000002e-01	4.9923537554504725e+02	4.9944652979895289e+02	]
[	2.9999999999999999e-01	4.9487983009881469e+02	4.7723096553738679e+02	]
[	3.2500000000000001e-01	4.9838954640388602e+02	7.1999354307372016e+01	]
[	3.4999999999999998e-01	4.9942083890314331e+02	-4.9922645960316532e+02	]
[	3.7500000000000000e-01	4.9832721250220101e+02	4.6760589746561106e+02	]
[	4.0000000000000002e-01	4.9845556104614371e+02	4.9464367300840331e+02	]
[	4.2499999999999999e-01	4.9951086040547705e+02	-2.8921119173768915e+02	]
[	4.5000000000000001e-01	4.9999354037667160e+02	-3.6218626421681165e+02	]
[	4.7499999999999998e-01	-6.9054305737751151e-12	-3.0009813227611357e-11	]
[	5.0000000000000000e-01	-6.9054305737751151e-12	-3.0009813227611357e-11	]
