[	0.0000000000000000e+00	-4.2220037851792290e+02	6.2464429253449389e+01	]
[	2.5000000000000001e-02	-3.9742519616466990e+02	-2.3090268794621798e+00	]
[	5.0000000000000003e-02	-4.1709019292779595e+02	-4.2799544944243166e+01	]
[	7.4999999999999997e-02	-4.4598977139433600e+02	-5.3467556305826996e+01	]
[	1.0000000000000001e-01	-4.3462772126864604e+02	-5.3035420637282350e+01	]
[	1.2500000000000000e-01	-4.1365471697595370e+02	-5.4872414777405581e+01	]
[	1.4999999999999999e-01	-4.2205937355250512e+02	-5.0458190653423337e+01	]
[	1.7499999999999999e-01	-4.4126357774793763e+02	-6.0060027293253036e+01	]
[	2.0000000000000001e-01	-4.6989217605708507e+02	-1.3866219901365571e+02	]
[	2.2500000000000001e-01	-3.3137427030136058e+02	-9.2625069709888891e+01	]
[	2.5000000000000000e-01	-3.5382561328627406e+02	-1.8594337348913342e+02	]
[	2.7500000000000002e-01	-4.6262138679315251e+02	-4.0926831889833107e+02	]
[	2.9999999999999999e-01	-3.7817614093752593e+02	-2.1116685164073598e+02	]
[	3.2500000000000001e-01	3.1015427122386507e+02	-4.7246998241599908e+02	]
[	3.4999999999999998e-01	2.7277291437631482e+02	-4.5056587313639682e+02	]
[	3.7500000000000000e-01	1.5841469343094352e+02	-3.2245820702785261e+02	]
[	4.0000000000000002e-01	-3.0889185895070359e+01	7.5285000531672651e+01	]
[	4.2499999999999999e-01	-1.8095353985966759e+02	2.0727714042093879e+02	]
[	4.5000000000000001e-01	7.2189124470319641e+01	-8.0354372744447048e+01	]
[	4.7499999999999998e-01	-5.8350907276064683e-05	-2.6310634920615583e-06	]
[	5.0000000000000000e-01	-5.8350907276064683e-05	-2.6310634920615583e-06	]
