[	0.0000000000000000e+00	5.0000000000000000e+02	-4.0994648891096836e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.0715866658372059e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.2297547035651837e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.9158951914929651e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.3821968344354923e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.7358884244077217e+02	]
[	2.2500000000000001e-01	4.9999999999999994e+02	1.3379473367135313e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.5046500353081069e+02	-4.9999999999999932e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.4380087525412273e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.5087583542471094e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.3850776695560785e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.7541402592897606e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.7541402592897606e+02	]
