[	0.0000000000000000e+00	-2.9774367792125605e+02	-1.6890056067034737e+02	]
[	2.5000000000000001e-02	-4.3218654736539884e+02	-1.1193267804034194e+02	]
[	5.0000000000000003e-02	-4.3103658587382239e+02	-1.6325251742343468e+02	]
[	7.4999999999999997e-02	-4.0347199035826861e+02	-2.0060061352158772e+02	]
[	1.0000000000000001e-01	-2.2049438024679287e+02	-1.2702278939630447e+02	]
[	1.2500000000000000e-01	-2.9406362516135999e+02	-1.9651631921470420e+02	]
[	1.4999999999999999e-01	8.5805251359317452e+01	8.0136659719658567e+01	]
[	1.7499999999999999e-01	-3.8919879301117966e+01	-4.1508027093189561e+01	]
[	2.0000000000000001e-01	1.8626990614256243e+01	8.4058993351914054e+01	]
[	2.2500000000000001e-01	2.7561381159579589e+01	-2.3381033749968427e+01	]
[	2.5000000000000000e-01	1.6816360440141798e+02	-4.3096270892771301e+01	]
[	2.7500000000000002e-01	2.6748470471822867e+02	-5.8054459329487198e+00	]
[	2.9999999999999999e-01	3.1137238564082463e+02	2.4887958308397636e+01	]
[	3.2500000000000001e-01	4.0628192705162945e+02	6.0595353782172026e+01	]
[	3.4999999999999998e-01	3.2187202833885868e+02	8.1821442655637583e+01	]
[	3.7500000000000000e-01	4.6927566770394549e+02	1.0922534255563721e+02	]
[	4.0000000000000002e-01	4.4331053367287933e+02	1.2889750201193806e+02	]
[	4.2499999999999999e-01	4.9544390608914051e+02	1.2550879881687138e+02	]
[	4.5000000000000001e-01	4.8224377299050411e+02	2.9806660640696670e+01	]
[	4.7499999999999998e-01	-4.4640383555744690e-06	2.2823694282880246e-05	]
[	5.0000000000000000e-01	-4.4640383555744690e-06	2.2823694282880246e-05	]
