[	0.0000000000000000e+00	-2.0836301454037251e+01	-4.6937804722450011e+01	]
[	2.5000000000000001e-02	1.2978166226500704e+02	-7.7433285904008955e+01	]
[	5.0000000000000003e-02	1.3709998846663279e+02	-6.3637137811790744e+01	]
[	7.4999999999999997e-02	1.4362313763339390e+02	-3.0694828144722194e+01	]
[	1.0000000000000001e-01	1.3214397647850336e+02	-5.1880453908616895e+00	]
[	1.2500000000000000e-01	1.8712703133383408e+02	-2.1878421413671689e+00	]
[	1.4999999999999999e-01	2.1471443052595032e+02	-1.9334434143874002e-01	]
[	1.7499999999999999e-01	2.1437138677889953e+02	-1.1748996083291690e+00	]
[	2.0000000000000001e-01	2.0889476252137183e+02	2.9586719431577584e+00	]
[	2.2500000000000001e-01	3.7385463402472425e+02	5.2286966029726209e+01	]
[	2.5000000000000000e-01	2.9729498761362549e+02	2.2954861943130376e+02	]
[	2.7500000000000002e-01	3.5411631502884933e+02	4.7443010520239363e+02	]
[	2.9999999999999999e-01	2.7374384106739569e+02	3.7491360340579462e+02	]
[	3.2500000000000001e-01	2.2826541450173556e+02	-1.5039797210797778e-01	]
[	3.4999999999999998e-01	2.0536820142939982e+02	2.2435536120830385e+01	]
[	3.7500000000000000e-01	4.3436437086599614e+02	1.6692828895478453e+02	]
[	4.0000000000000002e-01	3.7123873559220692e+02	1.0789345908071569e+02	]
[	4.2499999999999999e-01	3.0038888009923312e+02	6.5951271967494861e+01	]
[	4.5000000000000001e-01	3.8321954217977736e+02	6.5856095634424051e+01	]
[	4.7499999999999998e-01	-9.7994326597941431e-16	-1.9188941961215502e-14	]
[	5.0000000000000000e-01	-9.7994326597941431e-16	-1.9188941961215502e-14	]
