[	0.0000000000000000e+00	3.0075797004299972e+02	2.7730819509525708e+02	]
[	2.5000000000000001e-02	4.0078434375889151e+02	2.9154001554382950e+02	]
[	5.0000000000000003e-02	4.5460591836058489e+02	2.5523015160390221e+02	]
[	7.4999999999999997e-02	4.3060135393553463e+02	1.8413083978035672e+02	]
[	1.0000000000000001e-01	4.1717008933956720e+02	1.2358404883545739e+02	]
[	1.2500000000000000e-01	2.8852461326548314e+02	4.0967414073962892e+01	]
[	1.4999999999999999e-01	1.9113596382131567e+02	-2.1623539490679362e+00	]
[	1.7499999999999999e-01	1.1286876674920742e+02	-2.2351466276841609e+01	]
[	2.0000000000000001e-01	4.4617516528976410e+01	-2.7384640938808253e+01	]
[	2.2500000000000001e-01	4.4611539938863833e+00	-1.9764109128038228e+01	]
[	2.5000000000000000e-01	-3.3784844183980461e+01	-1.2879828170765922e+01	]
[	2.7500000000000002e-01	-1.5332547376185497e+02	-1.7282015935153929e+01	]
[	2.9999999999999999e-01	-3.9469621653981204e+02	-1.0837937608920365e+02	]
[	3.2500000000000001e-01	-3.1037455497667503e+02	-1.4918436927101385e+02	]
[	3.4999999999999998e-01	-3.4881633020829446e+02	-1.9908838788668808e+02	]
[	3.7500000000000000e-01	-3.8868913827903145e+02	-2.5142836974188236e+02	]
[	4.0000000000000002e-01	-4.9896537680203215e+02	-3.4284063524281038e+02	]
[	4.2499999999999999e-01	-4.9467476324222361e+02	-3.4227661031101985e+02	]
[	4.5000000000000001e-01	-4.7005800678906417e+02	-3.6679995536054906e+02	]
[	4.7499999999999998e-01	9.8965245680941911e-09	-1.8840367876305701e-09	]
[	5.0000000000000000e-01	9.8965245680941911e-09	-1.8840367876305701e-09	]
