[	0.0000000000000000e+00	-4.0855007607114239e+01	-6.2241308160396738e+00	]
[	2.5000000000000001e-02	-9.1102159858118981e+01	1.2020299710109497e+02	]
[	5.0000000000000003e-02	4.1152111993520329e+01	2.4484860564503731e+02	]
[	7.4999999999999997e-02	4.2300772540490833e+01	3.5403596764113348e+02	]
[	1.0000000000000001e-01	1.3417172638970160e+02	9.4271216884796729e+01	]
[	1.2500000000000000e-01	4.5735389652673540e+01	2.4064053903092704e+02	]
[	1.4999999999999999e-01	5.8014505501332732e+00	1.1420198350299131e+02	]
[	1.7499999999999999e-01	-2.7299353177175913e+01	-1.6008615660401775e+00	]
[	2.0000000000000001e-01	-7.2511693696206933e+01	-5.4599199133805001e+01	]
[	2.2500000000000001e-01	-9.0920412787604533e+01	-4.9775641352164101e+01	]
[	2.5000000000000000e-01	-1.2624302957668732e+02	-8.1470465863726247e+01	]
[	2.7500000000000002e-01	4.9997867900175481e+02	1.1760292043781338e+02	]
[	2.9999999999999999e-01	3.0875657961441681e+02	3.4234819541853028e+01	]
[	3.2500000000000001e-01	2.9292177528039389e+02	4.9864437367424836e+02	]
[	3.4999999999999998e-01	6.5476373913655772e+00	-4.0470884392689368e+02	]
[	3.7500000000000000e-01	-2.7522606429130958e+00	-4.0254215364258602e+02	]
[	4.0000000000000002e-01	-6.6417795771520531e+01	-2.8200590847873622e+02	]
[	4.2499999999999999e-01	2.7098645814641554e+02	-2.3940742465707707e+01	]
[	4.5000000000000001e-01	2.4449381879968507e+02	7.1378645142260169e+01	]
[	4.7499999999999998e-01	-1.3768659733689117e+02	1.6728374793983383e+02	]
[	5.0000000000000000e-01	-1.3768659733689117e+02	1.6728374793983383e+02	]
