[	0.0000000000000000e+00	9.4119654140252223e+01	1.1348285386187929e+02	]
[	2.5000000000000001e-02	2.5532384202430231e+02	2.6896378515953813e+02	]
[	5.0000000000000003e-02	-2.3309807138998170e+02	-2.3486588044888887e+02	]
[	7.4999999999999997e-02	-1.9641229818684985e+02	-2.1848053240746296e+02	]
[	1.0000000000000001e-01	-2.0956341694227450e+02	-3.2979711904722734e+02	]
[	1.2500000000000000e-01	-1.9066414465798968e+02	-4.9626476900865202e+02	]
[	1.4999999999999999e-01	-8.8124144575735841e+01	6.6506201696763227e+01	]
[	1.7499999999999999e-01	-6.9456354120152866e+01	2.2430620086608226e+01	]
[	2.0000000000000001e-01	-3.1326707488118967e+02	-9.1375402110951597e+01	]
[	2.2500000000000001e-01	-4.7892548582112425e+02	-3.5672566013111447e+02	]
[	2.5000000000000000e-01	-1.8165352800552906e+01	-1.8923380924660101e+01	]
[	2.7500000000000002e-01	-1.2967722187220255e+02	-1.4224626038780166e+01	]
[	2.9999999999999999e-01	9.7986180010605992e+01	7.8737293858467581e+01	]
[	3.2500000000000001e-01	1.3059994206960269e+02	1.0453399388124956e+02	]
[	3.4999999999999998e-01	3.1486152652727861e+02	-6.1492242601921198e+01	]
[	3.7500000000000000e-01	4.5099156944192066e+02	-1.4190484955244838e+02	]
[	4.0000000000000002e-01	3.2329142107359155e+02	-9.6987907551578473e+01	]
[	4.2499999999999999e-01	4.5532017353430211e+02	-1.1532069953612351e+02	]
[	4.5000000000000001e-01	1.9467596586243985e+02	-4.3151608224760615e+01	]
[	4.7499999999999998e-01	-3.6192874025097485e-15	1.4166277158725314e-16	]
[	5.0000000000000000e-01	-3.6192874025097485e-15	1.4166277158725314e-16	]
