[	0.0000000000000000e+00	4.5001167423738525e+02	3.9628701758737407e+01	]
[	2.5000000000000001e-02	4.7060922741644413e+02	1.2376446978514700e+02	]
[	5.0000000000000003e-02	4.8427245380481395e+02	1.2065021577427052e+02	]
[	7.4999999999999997e-02	4.9830946350585839e+02	1.3216140856230669e+02	]
[	1.0000000000000001e-01	4.9568448102735340e+02	1.1161883023677073e+02	]
[	1.2500000000000000e-01	4.8823027039203879e+02	5.5685444731060215e+01	]
[	1.4999999999999999e-01	4.8639217833208198e+02	2.8100635318052237e+01	]
[	1.7499999999999999e-01	4.3163335338485228e+02	5.7394592280493688e+00	]
[	2.0000000000000001e-01	3.6050421571926734e+02	-1.1110585028510555e+02	]
[	2.2500000000000001e-01	1.7429169712200061e+02	6.1924677564289780e+01	]
[	2.5000000000000000e-01	-1.5866665033570646e+01	3.2154529946156026e+02	]
[	2.7500000000000002e-01	1.4976064120661540e+01	3.8380336571531154e+02	]
[	2.9999999999999999e-01	-4.2469143650920165e+02	2.7467470603411056e+02	]
[	3.2500000000000001e-01	-3.0838141203836676e+02	1.4248736638579103e+02	]
[	3.4999999999999998e-01	-8.4611937985957539e+01	2.8285979072699587e+02	]
[	3.7500000000000000e-01	-1.3123765664931253e+02	2.1784747865268372e+02	]
[	4.0000000000000002e-01	-2.7861823196790488e+02	-2.4259241276123583e+02	]
[	4.2499999999999999e-01	-4.8293813689907125e+02	-2.9931315989170560e+02	]
[	4.5000000000000001e-01	-3.3204734215444103e+02	4.0856742897637154e+01	]
[	4.7499999999999998e-01	8.8832485100620290e-06	4.1843282035554095e-06	]
[	5.0000000000000000e-01	8.8832485100620290e-06	4.1843282035554095e-06	]
