[	0.0000000000000000e+00	-5.0000000000000000e+02	2.1898758794911171e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.8264030877085943e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9716644088038703e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9821836645791564e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9993042189920220e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.0350177473347391e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.6560349862472270e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.3434818877542824e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9996385199788881e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.6890017334291848e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.7372307180939123e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.1088983446769069e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.1713652189642880e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.2816486358057052e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.0643549789187574e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.8929143525351627e+01	4.9999999999999966e+02	]
[	4.7499999999999998e-01	2.2416743996993837e+01	2.0492254366472213e+02	]
[	5.0000000000000000e-01	2.2416743996993837e+01	2.0492254366472213e+02	]
