[	0.0000000000000000e+00	-3.8216421778794205e+02	-6.2355703704155012e+01	]
[	2.5000000000000001e-02	4.6316399113622737e+02	4.9379794836396127e+02	]
[	5.0000000000000003e-02	-4.7911449385340416e+02	2.7022986999500108e+02	]
[	7.4999999999999997e-02	-4.9322978852282438e+02	-9.0820547948705297e+01	]
[	1.0000000000000001e-01	-4.5537464908330719e+02	-3.4506178204870793e+02	]
[	1.2500000000000000e-01	-1.9282547367455484e+02	4.3977340562952207e+02	]
[	1.4999999999999999e-01	-2.7320970024401697e+02	5.1800374885339629e+01	]
[	1.7499999999999999e-01	2.5085477422577085e+02	-3.1461162261741345e+02	]
[	2.0000000000000001e-01	-2.4646376743793715e+02	-4.9921394179520257e+02	]
[	2.2500000000000001e-01	6.4565059344103688e+01	-4.9810481280974193e+02	]
[	2.5000000000000000e-01	-4.4831050333413378e+02	-3.9822626634729517e+01	]
[	2.7500000000000002e-01	-2.6961953725114614e+02	2.9118080818084599e+02	]
[	2.9999999999999999e-01	1.0735952854702042e+02	1.8232960060868982e+02	]
[	3.2500000000000001e-01	-8.8329480532607604e+01	4.8978480108648102e+02	]
[	3.4999999999999998e-01	-4.9999995195708527e+02	4.9997451911711181e+02	]
[	3.7500000000000000e-01	-4.0582780568251934e+02	-1.4029801184669503e+02	]
[	4.0000000000000002e-01	-4.9997499145962638e+02	-2.7343323480433611e+02	]
[	4.2499999999999999e-01	4.9930788711798351e+02	-2.4969320459683374e+02	]
[	4.5000000000000001e-01	-4.4730938340749127e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.2055973251072537e+01	-2.1643254965453224e+01	]
[	5.0000000000000000e-01	4.2055973251072537e+01	-2.1643254965453224e+01	]
