[	0.0000000000000000e+00	3.2540739157074501e+02	2.5490554320000533e+02	]
[	2.5000000000000001e-02	3.7498534994406327e+02	3.7627309773033417e+00	]
[	5.0000000000000003e-02	2.0372288713897532e+02	-7.3467619717470413e+01	]
[	7.4999999999999997e-02	1.3512433770569368e+02	-6.8219526776145202e+01	]
[	1.0000000000000001e-01	1.1134640398965961e+02	-4.9844267124248383e+01	]
[	1.2500000000000000e-01	1.0931728220416383e+02	-2.9477451640266299e+01	]
[	1.4999999999999999e-01	5.8600760237046188e+01	-1.0539346757108513e+02	]
[	1.7499999999999999e-01	4.8866650331443140e+01	-7.6145252179569312e+01	]
[	2.0000000000000001e-01	4.3629457436893858e+01	6.0212445406091346e+00	]
[	2.2500000000000001e-01	1.6897072466172486e+02	1.4204061346991426e+02	]
[	2.5000000000000000e-01	5.0535503126592893e+01	1.0502068934263880e+02	]
[	2.7500000000000002e-01	4.0003167348654031e+01	1.1032826092253966e+02	]
[	2.9999999999999999e-01	2.5575370427723062e+01	1.2504954631221973e+02	]
[	3.2500000000000001e-01	2.8620776237549936e+01	3.3242654755202516e+01	]
[	3.4999999999999998e-01	6.6172200394315453e+01	-5.2427747484659264e+01	]
[	3.7500000000000000e-01	1.0326631295536677e+02	-8.9334091491306594e+01	]
[	4.0000000000000002e-01	4.7826386391351917e+01	2.6101547216254275e+01	]
[	4.2499999999999999e-01	-6.1779255214670393e+01	1.5928789820756043e+02	]
[	4.5000000000000001e-01	-1.6239096602626614e+02	2.2584517436740194e+02	]
[	4.7499999999999998e-01	3.0315296931546459e-07	1.5932603042804258e-06	]
[	5.0000000000000000e-01	3.0315296931546459e-07	1.5932603042804258e-06	]
