[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.5867346571998812e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.7732436391858556e+02	]
[	1.4999999999999999e-01	1.4987690282744015e+02	-6.8943090225783720e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.5490771332510798e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.1962526582723933e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	2.8742551753801928e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.6467723893058132e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.2912925737732595e+00	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.9388372444056762e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9764701606761412e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.8282407036541969e+02	]
[	4.7499999999999998e-01	3.5457794898814973e+02	-3.2862392137129160e+02	]
[	5.0000000000000000e-01	3.5457794898814973e+02	-3.2862392137129160e+02	]
