[	0.0000000000000000e+00	-1.1568347399794183e+02	7.2224113560466265e+01	]
[	2.5000000000000001e-02	-3.2309985274022341e+02	1.3920414369237554e+02	]
[	5.0000000000000003e-02	1.0190713816496047e+02	-5.8070264746544936e+01	]
[	7.4999999999999997e-02	-2.0072301038244322e+02	-3.0911105688626918e+01	]
[	1.0000000000000001e-01	-2.6047147824940055e+02	-5.2239655452698209e+01	]
[	1.2500000000000000e-01	-2.4943395648946773e+02	-9.6195516668151981e+01	]
[	1.4999999999999999e-01	-2.3951803041482685e+02	-1.6090955882589745e+02	]
[	1.7499999999999999e-01	-1.2920484996792050e+02	-2.0963424644792298e+02	]
[	2.0000000000000001e-01	1.9175867721767332e+01	-5.7719623813904654e+01	]
[	2.2500000000000001e-01	-2.9894166351454595e+02	-4.1822177625116944e+02	]
[	2.5000000000000000e-01	-3.5711441518843276e+02	-4.9589897781165195e+02	]
[	2.7500000000000002e-01	-3.1556017322220555e+02	-3.6764938251475434e+02	]
[	2.9999999999999999e-01	1.3354048198449664e+02	-5.6437550052314318e+00	]
[	3.2500000000000001e-01	-1.3624941273126791e+02	-2.7920146890552451e+02	]
[	3.4999999999999998e-01	-1.7552163305656651e+02	-1.8859925870555639e+02	]
[	3.7500000000000000e-01	-4.9424099930678113e+02	-2.3792481096703119e+02	]
[	4.0000000000000002e-01	-4.9870944240217511e+02	-2.1566143988791382e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999999999999977e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-8.7372938218393472e+01	1.7612244273338433e+02	]
[	5.0000000000000000e-01	-8.7372938218393472e+01	1.7612244273338433e+02	]
