[	0.0000000000000000e+00	-2.5724703719033221e+02	1.6326644010555481e+02	]
[	2.5000000000000001e-02	-4.0010204112054674e+02	-3.2627107448708216e+02	]
[	5.0000000000000003e-02	-1.3192571684727577e+02	-2.6769657393154876e+02	]
[	7.4999999999999997e-02	-4.9709971585237855e+02	-4.0093478458161491e+02	]
[	1.0000000000000001e-01	-2.3676317135552816e+02	4.8759850971488468e+01	]
[	1.2500000000000000e-01	-9.8091286142550615e+01	-9.1154060567197703e+01	]
[	1.4999999999999999e-01	-4.9973747314310515e+02	-4.9432095348690927e+02	]
[	1.7499999999999999e-01	-4.9923173740922562e+02	-4.7243163882837302e+02	]
[	2.0000000000000001e-01	-4.7934136164428566e+02	-4.1897058658993478e+02	]
[	2.2500000000000001e-01	-2.0858670485624529e+02	-2.1507927325359410e+02	]
[	2.5000000000000000e-01	-4.9956705241905041e+02	-2.5829500480051530e+02	]
[	2.7500000000000002e-01	-2.0440712860374629e+02	-2.7441893116117529e+02	]
[	2.9999999999999999e-01	3.9426244613091040e+02	4.7414729410663782e+01	]
[	3.2500000000000001e-01	4.2112715785324724e+02	4.9981463924166854e+02	]
[	3.4999999999999998e-01	-4.7232462532692523e+02	2.1886575286678939e+02	]
[	3.7500000000000000e-01	3.2247922954135453e+02	7.6521006682053752e+01	]
[	4.0000000000000002e-01	1.5401488866726160e+01	-1.9796778313286185e+02	]
[	4.2499999999999999e-01	-1.9316757038613619e+02	-2.9468206300795803e+01	]
[	4.5000000000000001e-01	-4.9611356357328685e+02	4.9999738997274369e+02	]
[	4.7499999999999998e-01	-2.0229106330499119e-07	7.1569988114449670e-07	]
[	5.0000000000000000e-01	-2.0229106330499119e-07	7.1569988114449670e-07	]
