[	0.0000000000000000e+00	-2.5206813000384099e+02	3.7429053827989307e+01	]
[	2.5000000000000001e-02	-2.7457468517177297e+01	3.4008746609370583e+01	]
[	5.0000000000000003e-02	-2.5481490411852874e+02	-1.8565217183393483e+02	]
[	7.4999999999999997e-02	-7.7003130229943167e+01	-7.0431254057982187e+01	]
[	1.0000000000000001e-01	-7.0213536996312243e+01	-5.2435349795459700e+01	]
[	1.2500000000000000e-01	-9.8498472611262343e+01	-5.1596262432661668e+01	]
[	1.4999999999999999e-01	-3.3057182629780264e+01	-3.4607893330324089e+01	]
[	1.7499999999999999e-01	-8.9889233452607982e+01	-3.1676935808731621e+01	]
[	2.0000000000000001e-01	-2.1181298922228819e+02	-3.9032125572275596e+01	]
[	2.2500000000000001e-01	-2.9663350488280497e+02	-5.7086612057418350e+01	]
[	2.5000000000000000e-01	-3.1819107554439927e+02	-7.4256029448121794e+01	]
[	2.7500000000000002e-01	-3.6204547302427034e+02	-4.9489929474665402e+01	]
[	2.9999999999999999e-01	-3.2119855835328570e+02	-3.9606410060256529e+01	]
[	3.2500000000000001e-01	-1.3806456410377240e+02	1.0726218150643942e+02	]
[	3.4999999999999998e-01	-2.5512040528643780e+02	3.5826572618729479e+01	]
[	3.7500000000000000e-01	-3.7809776839511085e+02	3.9313983463536623e+01	]
[	4.0000000000000002e-01	-3.2084512689881853e+02	1.2561587526256993e+02	]
[	4.2499999999999999e-01	-3.7878449866110213e+02	9.9319636926383424e+01	]
[	4.5000000000000001e-01	-4.5793087620159014e+02	5.0704571167192917e+01	]
[	4.7499999999999998e-01	3.7597349743986186e-08	-3.6944662613927991e-07	]
[	5.0000000000000000e-01	3.7597349743986186e-08	-3.6944662613927991e-07	]
