[	0.0000000000000000e+00	-4.9648601767393546e+02	-4.8144810599045127e+02	]
[	2.5000000000000001e-02	-4.9412515669776263e+02	-4.7342275558002314e+02	]
[	5.0000000000000003e-02	-4.9565944134269751e+02	-4.8853632184611536e+02	]
[	7.4999999999999997e-02	-4.9794828694436518e+02	-4.9962191644213107e+02	]
[	1.0000000000000001e-01	-4.9895679572376878e+02	-1.4329269906200469e+02	]
[	1.2500000000000000e-01	-4.8822979225844983e+02	1.0056178863389304e+02	]
[	1.4999999999999999e-01	-2.5759144564982921e+02	-3.2762221880679806e+02	]
[	1.7499999999999999e-01	-3.8605554727220516e+02	-3.3103880259332681e+02	]
[	2.0000000000000001e-01	4.9666837373937705e+02	1.5918552996689110e+02	]
[	2.2500000000000001e-01	4.5251665024673383e+02	-2.4576075303451890e+00	]
[	2.5000000000000000e-01	4.0627356562030059e+02	-6.5106455202248654e+01	]
[	2.7500000000000002e-01	3.5105328170434490e+02	-2.3212379802916575e+02	]
[	2.9999999999999999e-01	3.1847851761459219e+02	-1.8510365630195992e+02	]
[	3.2500000000000001e-01	4.9958098170766510e+02	-5.0165919532691227e+01	]
[	3.4999999999999998e-01	4.7960840571917106e+02	2.4872247465651017e+02	]
[	3.7500000000000000e-01	4.9144815196420728e+02	4.6167665490701478e+02	]
[	4.0000000000000002e-01	4.9712891518443161e+02	4.9443939960917112e+02	]
[	4.2499999999999999e-01	2.9434192901210372e+02	4.9637843301505882e+02	]
[	4.5000000000000001e-01	3.4573259925200432e+02	4.8671037971492098e+02	]
[	4.7499999999999998e-01	1.2823403534593186e-09	-1.1935878003286239e-09	]
[	5.0000000000000000e-01	1.2823403534593186e-09	-1.1935878003286239e-09	]
