[	0.0000000000000000e+00	3.7126619860522106e+02	1.4603229316578228e+02	]
[	2.5000000000000001e-02	4.9945273019063063e+02	9.7151884795774578e+01	]
[	5.0000000000000003e-02	3.2334538676144712e+02	-4.8319651829226835e+00	]
[	7.4999999999999997e-02	2.7739603224734566e+02	1.3639817959122655e+02	]
[	1.0000000000000001e-01	9.3402294796744016e+01	1.5322336663644171e+01	]
[	1.2500000000000000e-01	3.4468114270573849e+01	-2.3335598775311521e+01	]
[	1.4999999999999999e-01	1.5654794053452624e+01	-6.7595983532666153e+01	]
[	1.7499999999999999e-01	-3.3944019735678999e+01	-9.5494868040723162e+01	]
[	2.0000000000000001e-01	-7.2568246903488699e+01	-1.8034205065339802e+02	]
[	2.2500000000000001e-01	-1.8741416206630461e+02	-2.8293485338925077e+01	]
[	2.5000000000000000e-01	-2.1689796396494916e+02	-1.0938171871331636e+02	]
[	2.7500000000000002e-01	-4.3897137197317215e+02	-2.5446313112280168e+02	]
[	2.9999999999999999e-01	-4.5778268728440219e+02	-2.0537657514310922e+02	]
[	3.2500000000000001e-01	-4.8648181004954762e+02	-2.9074101529663267e+02	]
[	3.4999999999999998e-01	-4.9965888609890806e+02	-3.1261143380886460e+02	]
[	3.7500000000000000e-01	-4.1057952067955760e+01	-4.9258298096450011e+02	]
[	4.0000000000000002e-01	-3.8922579665565536e+01	-4.3990460113005452e+02	]
[	4.2499999999999999e-01	-3.5513316818232209e+02	-4.9888209841075235e+02	]
[	4.5000000000000001e-01	-4.6485239555369435e+02	4.4411708541799561e+02	]
[	4.7499999999999998e-01	3.9861487517155524e-08	2.2364857990759072e-08	]
[	5.0000000000000000e-01	3.9861487517155524e-08	2.2364857990759072e-08	]
