[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.0298042538518825e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000011e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0659243208971063e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.4361914951233280e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	8.8043383688734210e+01	]
[	2.0000000000000001e-01	1.5420223176519468e+02	1.6077622550209958e+02	]
[	2.2500000000000001e-01	1.7155058693702262e+02	4.9134912084296005e+01	]
[	2.5000000000000000e-01	-1.5421108289399172e+02	1.6576908572808276e+02	]
[	2.7500000000000002e-01	3.3880821921308745e+02	9.4204765165197326e+00	]
[	2.9999999999999999e-01	2.0767082184181476e+02	-1.0729074625535478e+02	]
[	3.2500000000000001e-01	7.6309875711828326e+01	9.5542453813849448e+00	]
[	3.4999999999999998e-01	3.2455656767133945e+01	9.3678144965296838e+01	]
[	3.7500000000000000e-01	7.1733996156034596e+00	1.5176400178334745e+02	]
[	4.0000000000000002e-01	1.7268941826264676e+01	1.3446241536512164e+02	]
[	4.2499999999999999e-01	1.0832186640234063e+02	-4.4913973874322309e+01	]
[	4.5000000000000001e-01	6.4114199588427994e+01	-2.4110613545525797e+02	]
[	4.7499999999999998e-01	2.1717566461234253e+02	-8.4703907344078672e+01	]
[	5.0000000000000000e-01	2.1717566461234253e+02	-8.4703907344078672e+01	]
