[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.7125671876339209e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9992516925832075e+02	]
[	7.4999999999999997e-02	4.9999727344960309e+02	-1.3897482747312677e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.1337598146690044e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.5308992452057976e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	6.3707850514484690e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.5176422320663906e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.3425797603941754e+02	]
[	2.2500000000000001e-01	-2.3654739171412561e+02	4.9992440686226831e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.4081480727043464e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999909e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.0288821410780457e+02	]
[	4.7499999999999998e-01	-4.1034298009488765e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.1034298009488765e+02	5.0000000000000000e+02	]
