[	0.0000000000000000e+00	-1.2223791123718739e+02	1.5430509523270894e+02	]
[	2.5000000000000001e-02	4.6591397866436381e+02	3.2618335537548836e+02	]
[	5.0000000000000003e-02	4.9614456617642941e+02	3.6251172374038686e+02	]
[	7.4999999999999997e-02	4.7543529842326922e+02	1.2330099553986826e+00	]
[	1.0000000000000001e-01	4.9803730464927867e+02	3.6865606814807796e+02	]
[	1.2500000000000000e-01	4.9777016943815283e+02	3.7518503957154894e+02	]
[	1.4999999999999999e-01	4.8846147813790702e+02	4.1280801915024921e+02	]
[	1.7499999999999999e-01	4.7620632878755157e+02	-6.2044468164669937e+01	]
[	2.0000000000000001e-01	4.2065724326802535e+02	-1.7112078665389075e+02	]
[	2.2500000000000001e-01	4.9330101645707771e+02	4.0073239034494912e+02	]
[	2.5000000000000000e-01	3.3531560406440389e+02	-2.4073694795824619e+02	]
[	2.7500000000000002e-01	3.2567793318684147e+02	5.0695130128881203e+01	]
[	2.9999999999999999e-01	2.8253448828497409e+02	2.8276366027887292e+02	]
[	3.2500000000000001e-01	2.1985900770403703e+02	2.3057961980383183e+02	]
[	3.4999999999999998e-01	1.4479270359028723e+02	-1.2007986816141859e+01	]
[	3.7500000000000000e-01	2.2692259790193344e+02	2.0647937271351412e+02	]
[	4.0000000000000002e-01	4.7009415127983863e+02	3.5378258595570776e+02	]
[	4.2499999999999999e-01	4.7705805175509681e+02	4.7938664889247462e+02	]
[	4.5000000000000001e-01	4.7762292178655503e+02	4.2664089034309040e+02	]
[	4.7499999999999998e-01	2.1934421829805973e-10	-7.8993968972377454e-10	]
[	5.0000000000000000e-01	2.1934421829805973e-10	-7.8993968972377454e-10	]
