[	0.0000000000000000e+00	4.8141858825605874e+02	4.3598813055161827e+02	]
[	2.5000000000000001e-02	4.8001641506604278e+02	2.6363755018494686e+02	]
[	5.0000000000000003e-02	4.9125242085636319e+02	2.0895279563547999e+02	]
[	7.4999999999999997e-02	4.9408917353487885e+02	-1.2375497344945593e+01	]
[	1.0000000000000001e-01	4.9150865974830538e+02	-1.5444360428987892e+02	]
[	1.2500000000000000e-01	3.6003031790801920e+01	1.3263504572922307e+02	]
[	1.4999999999999999e-01	5.0781536682138274e+01	2.8454493648566366e+01	]
[	1.7499999999999999e-01	5.1237359132459304e+01	1.0209980398852524e+01	]
[	2.0000000000000001e-01	4.7847377433172291e+01	-2.9018694321642786e+00	]
[	2.2500000000000001e-01	2.2128751711222296e+01	2.3731746582558081e+01	]
[	2.5000000000000000e-01	-1.1129754736670643e+01	-7.5645474374333958e+01	]
[	2.7500000000000002e-01	9.8065103155136093e+00	-1.5455337986395031e+02	]
[	2.9999999999999999e-01	-7.2749138332337864e+01	-8.2044660865007330e+01	]
[	3.2500000000000001e-01	1.5010656474653072e+02	-3.0548059590676348e+02	]
[	3.4999999999999998e-01	-3.7991807281922928e+02	1.4969274399129997e+01	]
[	3.7500000000000000e-01	-3.3435293547933776e+02	-4.3472796985560699e+01	]
[	4.0000000000000002e-01	-3.9404509937238845e+02	-3.8076297164446993e+02	]
[	4.2499999999999999e-01	-3.8927458081088776e+02	3.9516707773552690e+02	]
[	4.5000000000000001e-01	-4.1882085318100053e+02	1.2151897793176953e+02	]
[	4.7499999999999998e-01	1.9189307132459140e+02	-1.8162017329494216e+02	]
[	5.0000000000000000e-01	1.9189307132459140e+02	-1.8162017329494216e+02	]
