[	0.0000000000000000e+00	-4.9999423107289118e+02	-3.5292926575454987e+02	]
[	2.5000000000000001e-02	-4.9965870254401403e+02	-4.9959389963157304e+02	]
[	5.0000000000000003e-02	-4.9973978146274635e+02	-3.3610375355787318e+02	]
[	7.4999999999999997e-02	-4.9903306907946137e+02	-2.2316247891062071e+02	]
[	1.0000000000000001e-01	-4.9982720220089573e+02	-4.9707285727796398e+02	]
[	1.2500000000000000e-01	-4.9955521525673225e+02	-4.1469614009181481e+02	]
[	1.4999999999999999e-01	-4.9848141206283930e+02	-4.3322454822673427e+02	]
[	1.7499999999999999e-01	2.0761544967840635e+02	4.9705850248635670e+02	]
[	2.0000000000000001e-01	-4.7185039053760738e+02	3.1751770192195727e+02	]
[	2.2500000000000001e-01	4.9227927261854796e+02	4.9991919750372892e+02	]
[	2.5000000000000000e-01	4.9336852964009881e+02	-4.3184359912807309e+02	]
[	2.7500000000000002e-01	4.8439174456827851e+02	-4.9695955173006354e+02	]
[	2.9999999999999999e-01	4.8639646789737287e+02	4.7136091536975692e+02	]
[	3.2500000000000001e-01	4.9734310362964231e+02	4.7339053742161411e+02	]
[	3.4999999999999998e-01	4.9943754640857622e+02	-2.6128651066830753e+02	]
[	3.7500000000000000e-01	1.9972236027147152e+00	4.9944646206365536e+02	]
[	4.0000000000000002e-01	4.6369781966553938e+02	4.6943975662737029e+02	]
[	4.2499999999999999e-01	4.8539861466536411e+02	4.9924174172787235e+02	]
[	4.5000000000000001e-01	2.8918896566434501e+02	4.9842234655004484e+02	]
[	4.7499999999999998e-01	4.0153201367304199e-06	2.2915227186437243e-06	]
[	5.0000000000000000e-01	4.0153201367304199e-06	2.2915227186437243e-06	]
