[	0.0000000000000000e+00	-1.6892220005625074e+02	3.4775888300627099e+02	]
[	2.5000000000000001e-02	-1.4513376241838793e+02	2.4837988946390723e+01	]
[	5.0000000000000003e-02	-6.0360870290155788e+01	-4.2508349728939159e+00	]
[	7.4999999999999997e-02	-1.4928191566948072e+02	3.6803264803401511e+01	]
[	1.0000000000000001e-01	-1.3581397259562436e+02	-5.1870949794883447e+00	]
[	1.2500000000000000e-01	-1.8383044891646563e+02	2.5538012620447194e+01	]
[	1.4999999999999999e-01	-1.3179613822695845e+02	2.0340573770459077e+01	]
[	1.7499999999999999e-01	-1.9469187589318167e+02	1.1650873167209856e+01	]
[	2.0000000000000001e-01	-1.2934199904892765e+02	-3.4989023698315629e+00	]
[	2.2500000000000001e-01	-1.1063168509124424e+02	-2.4499960190571855e+01	]
[	2.5000000000000000e-01	-9.9342568750553056e+01	-7.3386262555365960e+01	]
[	2.7500000000000002e-01	-2.9217733692503361e+02	-8.3174439329402176e+01	]
[	2.9999999999999999e-01	2.4748933173107187e+02	-3.1654198498162953e+02	]
[	3.2500000000000001e-01	-1.8166127263438955e+01	-8.5649512042153503e+01	]
[	3.4999999999999998e-01	-1.6259639869694954e+02	-2.6760398197075293e+01	]
[	3.7500000000000000e-01	-1.8316063967460175e+02	-1.0593640633168157e+02	]
[	4.0000000000000002e-01	-1.2439935341010103e+02	-8.0972589181008729e+01	]
[	4.2499999999999999e-01	-2.6295904176642381e+02	-2.7960012335706858e+02	]
[	4.5000000000000001e-01	-1.1164911424577610e+02	-1.2757570403106051e+02	]
[	4.7499999999999998e-01	-3.0103952424808962e-05	3.9816348087680153e-05	]
[	5.0000000000000000e-01	-3.0103952424808962e-05	3.9816348087680153e-05	]
