[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.6927975287503585e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.8259814853228829e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.7335802211235659e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.6501939624933539e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.4535345647968973e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	0.0000000000000000e+00	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	8.5381042985784461e+01	]
[	2.7500000000000002e-01	2.3551965186135300e+02	-2.7011138402413826e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-1.9588248052650152e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.8893251152436790e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.3788427716483437e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.3788427716483437e+02	]
