[	0.0000000000000000e+00	-2.3671362822818327e+02	4.6239829560817604e+01	]
[	2.5000000000000001e-02	-1.5812209238155586e+02	-7.2137659530105211e+01	]
[	5.0000000000000003e-02	8.6989356804664013e+01	1.1678097837076390e+02	]
[	7.4999999999999997e-02	4.3651623722715001e+01	1.1443952585601568e+02	]
[	1.0000000000000001e-01	-7.0108626088540316e+00	7.0582215306232214e+01	]
[	1.2500000000000000e-01	2.1833143940776470e+01	-4.5824639841949661e+01	]
[	1.4999999999999999e-01	-9.2323376449764524e+01	9.5251409564640340e+01	]
[	1.7499999999999999e-01	-7.3359348762597335e+01	1.5121359762854762e+01	]
[	2.0000000000000001e-01	-1.5070986095472483e+02	-1.3172441544096102e+01	]
[	2.2500000000000001e-01	-3.4371617098023285e+02	-5.8681463751420125e+01	]
[	2.5000000000000000e-01	-2.7846484313126120e+02	-4.5678303104117738e+01	]
[	2.7500000000000002e-01	-2.8125025616405787e+02	-5.7650459981787307e+01	]
[	2.9999999999999999e-01	-2.5617885648425596e+02	-5.0631645418395365e+01	]
[	3.2500000000000001e-01	-2.1645680884893230e+02	-3.5808126928743832e+01	]
[	3.4999999999999998e-01	-1.6806096507242430e+02	-1.6299483467809694e+01	]
[	3.7500000000000000e-01	-7.5918522732500051e+01	4.0534927008158014e+01	]
[	4.0000000000000002e-01	1.0219675190464415e+02	8.7182546870383462e+01	]
[	4.2499999999999999e-01	4.3692562874419707e+01	-1.6082880108273358e+02	]
[	4.5000000000000001e-01	-3.6867902681650854e+01	-5.5252109200410700e+01	]
[	4.7499999999999998e-01	-2.3320694373955118e+02	9.2021297053712090e+01	]
[	5.0000000000000000e-01	-2.3320694373955118e+02	9.2021297053712090e+01	]
