[	0.0000000000000000e+00	-2.0841342515934764e+02	-4.9999999999995021e+02	]
[	2.5000000000000001e-02	4.9999999999992519e+02	-4.9999999999994651e+02	]
[	5.0000000000000003e-02	-1.1525843608705996e+01	-4.9999999999995185e+02	]
[	7.4999999999999997e-02	-4.9999889729880766e+02	-4.9999243525734414e+02	]
[	1.0000000000000001e-01	-2.5904920355390664e+02	4.7287073427898086e+01	]
[	1.2500000000000000e-01	4.7659827905194282e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.1001510624265660e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6739393036368529e+02	4.1016128704416690e+02	]
[	2.0000000000000001e-01	1.3351860716846915e+02	-1.7590839524134182e+02	]
[	2.2500000000000001e-01	4.9999999999995350e+02	-2.8168523636786284e+02	]
[	2.5000000000000000e-01	-1.0509439497591910e+02	3.7707358964481688e+02	]
[	2.7500000000000002e-01	4.9999999999998744e+02	4.9999999999996726e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9999999999994390e+02	]
[	3.2500000000000001e-01	3.9013218001947826e+02	4.9999999999992497e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.0202823210394479e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9999993800888853e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.6726317520071564e+02	]
[	4.2499999999999999e-01	9.4089008242635927e+01	4.9979521922603698e+02	]
[	4.5000000000000001e-01	2.1401121575394308e+02	5.0000000000000023e+02	]
[	4.7499999999999998e-01	5.8220357019581257e-06	-7.3629018679265811e-07	]
[	5.0000000000000000e-01	5.8220357019581257e-06	-7.3629018679265811e-07	]
